27506	356.0	0.142857142857	0.205882352941	22.1739130435	0.40350877193	0.776470588235	19.6551724138	0.298969072165	0.619607843137	10.0	0.171428571429	0.411764705882	23.4782608696	0.418181818182	0.892156862745	13.5	0.162601626016	0.517647058824	30.0	0.384615384615	0.949019607843	20.7692307692	0.346666666667	0.705882352941	0.0	0.0	0.996078431373	23.6842105263	0.463414634146	0.839215686275
30414	24.8	0.547445255474	0.73137254902	21.686746988	0.453551912568	0.358823529412	26.2857142857	0.497630331754	0.586274509804	24.1379310345	0.497142857143	0.656862745098	24.7058823529	0.155963302752	0.572549019608	26.1971830986	0.596638655462	0.766666666667	24.9350649351	0.496774193548	0.696078431373	33.893129771	0.517786561265	0.503921568627	4.0	0.63025210084	0.233333333333	23.7362637363	0.368421052632	0.48431372549
83278	320.0	0.0472440944882	0.501960784314	70.9090909091	0.207547169811	0.792156862745	67.8260869565	0.377049180328	0.880392156863	53.3333333333	0.0497237569061	0.645098039216	68.0	0.103448275862	0.71568627451	7.5	0.0377358490566	0.58431372549	227.058823529	0.593023255814	0.337254901961	296.25	0.0769230769231	0.407843137255	255.0	0.558139534884	0.16862745098	290.0	0.181818181818	0.258823529412
99422	0.0	0.0	0.737254901961	0.0	0.0	0.0941176470588	0.0	0.0	0.682352941176	0.0	0.0	0.505882352941	0.0	0.0	0.239215686275	0.0	0.0	0.588235294118	0.0	0.0	0.878431372549	0.0	0.0	0.0352941176471	0.0	0.0	0.156862745098	0.0	0.0	0.360784313725
83273	193.714285714	0.460526315789	0.701960784314	206.93877551	0.205020920502	0.53137254902	207.272727273	0.0791366906475	0.727450980392	199.00990099	0.478672985782	0.413725490196	210.0	0.1125	0.313725490196	180.0	0.0666666666667	0.0294117647059	200.0	0.0810810810811	0.637254901961	198.461538462	0.667984189723	0.503921568627	38.4732824427	0.582222222222	0.441176470588	180.0	0.179487179487	0.847058823529
83272	33.6	0.265957446809	0.63137254902	28.8461538462	0.234234234234	0.564705882353	43.6363636364	0.52380952381	0.917647058824	40.5	0.31746031746	0.752941176471	41.8181818182	0.379310344828	0.829411764706	13.3333333333	0.136363636364	0.258823529412	23.5714285714	0.224	0.490196078431	231.428571429	0.127272727273	0.107843137255	38.1818181818	0.278481012658	0.690196078431	20.0	0.256281407035	0.390196078431
121701	220.0	0.0439024390244	0.598039215686	237.0	0.142857142857	0.274509803922	228.75	0.5	0.0627450980392	229.230769231	0.317073170732	0.241176470588	0.0	0.125	0.96862745098	228.0	0.148514851485	0.198039215686	220.0	0.0201342281879	0.707843137255	240.0	0.0217391304348	0.819607843137	214.615384615	0.119266055046	0.427450980392	222.222222222	0.36	0.147058823529
98919	40.6451612903	0.187878787879	0.323529411765	120.0	0.047619047619	0.0823529411765	33.0612244898	0.212121212121	0.547058823529	30.0	0.0833333333333	0.952941176471	36.6666666667	0.247706422018	0.427450980392	80.0	0.0252100840336	0.466666666667	50.0	0.115384615385	0.203921568627	60.0	0.0273224043716	0.641176470588	40.0	0.0434782608696	0.864705882353	60.0	0.0344827586207	0.772549019608
108955	27.6	0.21186440678	0.462745098039	20.0	0.17880794702	0.296078431373	180.0	0.0847457627119	0.652941176471	31.3043478261	0.333333333333	0.594117647059	31.875	0.372093023256	0.662745098039	43.2	0.308641975309	0.841176470588	33.3333333333	0.310344827586	0.71568627451	173.793103448	0.292929292929	0.388235294118	174.193548387	0.128630705394	0.527450980392	39.1304347826	0.2	0.774509803922
102718	37.5	0.119402985075	0.737254901961	40.0	0.122807017544	0.664705882353	30.0	0.0833333333333	0.952941176471	40.0	0.292682926829	0.160784313725	38.1818181818	0.104761904762	0.588235294118	30.0	0.0333333333333	0.882352941176	40.0	0.0337078651685	0.825490196078	33.1034482759	0.162011173184	0.350980392157	36.4285714286	0.110236220472	0.498039215686	0.0	0.0	0.988235294118
102717	44.0625	0.673684210526	0.627450980392	6.0	0.147058823529	0.133333333333	353.233082707	0.542857142857	0.480392156863	41.8181818182	0.559322033898	0.88431372549	136.666666667	0.09375	0.376470588235	12.8571428571	0.127272727273	0.21568627451	32.9032258065	0.25	0.486274509804	33.1034482759	0.29	0.607843137255	43.1707317073	0.585714285714	0.725490196078	16.8539325843	0.546012269939	0.319607843137
54396	17.5	0.255319148936	0.18431372549	33.75	0.190476190476	0.505882352941	37.6470588235	0.36170212766	0.723529411765	31.2	0.420168067227	0.533333333333	35.8333333333	0.375	0.623529411765	180.0	0.115384615385	0.796078431373	24.9056603774	0.477477477477	0.435294117647	21.2903225806	0.392405063291	0.309803921569	30.0	0.22	0.392156862745	180.0	0.176470588235	0.633333333333
115028	262.5	0.0392156862745	0.4	213.243243243	0.685185185185	0.423529411765	212.727272727	0.561224489796	0.61568627451	231.428571429	0.368421052632	0.962745098039	211.555555556	0.537848605578	0.507843137255	240.0	0.942148760331	0.474509803922	223.448275862	0.475409836066	0.880392156863	213.846153846	0.534246575342	0.713725490196	216.226415094	0.504761904762	0.794117647059	214.901960784	0.845303867403	0.354901960784
59925	21.9230769231	0.247619047619	0.588235294118	203.076923077	0.195979899497	0.609803921569	212.727272727	0.44	0.950980392157	208.125	0.333333333333	0.811764705882	22.1052631579	0.116564417178	0.319607843137	204.0	0.248226950355	0.723529411765	200.526315789	0.165217391304	0.549019607843	202.105263158	0.220930232558	0.662745098039	198.857142857	0.144032921811	0.476470588235	207.272727273	0.379310344828	0.886274509804
30635	38.5185185185	0.402985074627	0.394117647059	40.5882352941	0.439655172414	0.454901960784	205.714285714	0.203883495146	0.201960784314	42.3529411765	0.404761904762	0.505882352941	191.666666667	0.206896551724	0.341176470588	197.475728155	0.50243902439	0.401960784314	2.14285714286	0.717948717949	0.305882352941	192.0	0.491803278689	0.521568627451	280.0	0.103448275862	0.056862745098	36.6666666667	0.346153846154	0.305882352941
122382	40.0	0.272727272727	0.0862745098039	24.375	0.283185840708	0.443137254902	35.0	0.428571428571	0.0549019607843	34.6153846154	0.464285714286	0.219607843137	240.0	0.0405405405405	0.290196078431	30.0	0.1875	0.125490196078	22.8947368421	0.361904761905	0.588235294118	23.4782608696	0.526717557252	0.743137254902	32.5423728814	0.406896551724	0.28431372549	31.4285714286	0.23595505618	0.174509803922
122383	26.1538461538	0.157894736842	0.48431372549	33.1578947368	0.275362318841	0.270588235294	14.1176470588	0.204819277108	0.674509803922	22.7027027027	0.170506912442	0.574509803922	280.0	0.123966942149	0.762745098039	38.1818181818	0.647058823529	0.0666666666667	40.8	0.316455696203	0.154901960784	29.3333333333	0.228426395939	0.386274509804	33.3333333333	0.818181818182	0.021568627451	264.0	0.0561797752809	0.650980392157
24237	18.5915492958	0.342995169082	0.405882352941	24.7058823529	0.232876712329	0.856862745098	40.0	0.333333333333	0.982352941176	37.5700934579	0.429718875502	0.488235294118	15.4285714286	0.234899328859	0.707843137255	2.92682926829	0.187214611872	0.570588235294	33.3333333333	0.243243243243	0.927450980392	45.2459016393	0.717647058824	0.833333333333	39.2523364486	0.455319148936	0.539215686275	43.5616438356	0.603305785124	0.762745098039
44427	32.0	0.180722891566	0.162745098039	45.7731958763	0.442922374429	0.570588235294	46.2068965517	0.561290322581	0.696078431373	40.0	0.235294117647	0.4	41.3333333333	0.529411764706	0.833333333333	77.1428571429	0.189189189189	0.709803921569	39.4838709677	0.771144278607	0.605882352941	35.0310559006	0.668049792531	0.472549019608	187.777777778	0.284210526316	0.372549019608	70.2857142857	0.159817351598	0.570588235294
115333	0.0	0.0	0.117647058824	0.0	0.0	0.423529411765	0.0	0.0	0.0078431372549	0.0	0.0	0.756862745098	0.0	0.0	0.854901960784	0.0	0.0	0.207843137255	0.0	0.0	0.929411764706	0.0	0.0	0.309803921569	0.0	0.0	0.545098039216	0.0	0.0	0.650980392157
115338	240.0	0.0540540540541	0.290196078431	226.666666667	0.0382978723404	0.539215686275	240.0	0.0793650793651	0.123529411765	200.0	0.333333333333	0.0176470588235	222.0	0.138888888889	0.858823529412	233.333333333	0.0434782608696	0.405882352941	240.0	0.230769230769	0.974509803922	240.0	0.0693069306931	0.198039215686	228.0	0.0649350649351	0.698039215686	228.0	0.151515151515	0.0647058823529
29580	300.0	0.155555555556	0.0882352941176	291.428571429	0.0769230769231	0.178431372549	330.0	0.333333333333	0.988235294118	240.0	0.02	0.392156862745	305.454545455	0.226804123711	0.619607843137	171.724137931	0.235772357724	0.758823529412	0.0	0.0	0.96862745098	288.0	0.034965034965	0.280392156863	164.516129032	0.444976076555	0.590196078431	180.0	0.103448275862	0.943137254902
50092	28.9655172414	0.878787878788	0.0647058823529	41.9417475728	0.751824817518	0.26862745098	7.5	0.8	0.0196078431373	43.3734939759	0.821782178218	0.198039215686	41.25	0.75	0.125490196078	42.3255813953	0.513944223108	0.492156862745	40.1694915254	0.59595959596	0.388235294118	42.4137931034	0.707317073171	0.160784313725	40.4651162791	0.877551020408	0.0960784313725	44.5454545455	0.653465346535	0.603921568627
126288	25.4545454545	0.388235294118	0.166666666667	31.4285714286	0.475113122172	0.433333333333	29.0625	0.484848484848	0.258823529412	39.0361445783	0.362445414847	0.550980392157	30.3296703297	0.52	0.343137254902	40.0	0.176470588235	0.0333333333333	24.4444444444	0.72972972973	0.564705882353	28.0	0.31914893617	0.0921568627451	38.2352941176	0.662337662338	0.698039215686	49.6551724138	0.783783783784	0.927450980392
114867	19.0909090909	0.407407407407	0.105882352941	25.0	0.321428571429	0.219607843137	53.3333333333	0.138461538462	0.872549019608	30.7317073171	0.165991902834	0.48431372549	122.142857143	0.338709677419	0.486274509804	45.5172413793	0.142857142857	0.601960784314	28.4210526316	0.215909090909	0.345098039216	156.0	0.238095238095	0.958823529412	45.0	0.162162162162	0.709803921569	42.0	0.3	0.803921568627
129988	41.25	0.32	0.803921568627	32.6086956522	0.207207207207	0.564705882353	90.0	0.166666666667	0.952941176471	38.1818181818	0.115789473684	0.186274509804	30.7692307692	0.330508474576	0.462745098039	37.2413793103	0.173652694611	0.672549019608	30.8108108108	0.30081300813	0.241176470588	40.0	0.0649350649351	0.452941176471	31.6363636364	0.303867403315	0.354901960784	30.5263157895	0.377483443709	0.296078431373
50250	36.9863013699	0.386243386243	0.370588235294	36.0	0.41095890411	0.286274509804	35.8441558442	0.52380952381	0.711764705882	31.7647058824	0.28813559322	0.11568627451	35.8536585366	0.394230769231	0.592156862745	35.8536585366	0.460674157303	0.650980392157	35.8536585366	0.353448275862	0.454901960784	35.6756756757	0.373737373737	0.194117647059	48.0	0.217391304348	0.0450980392157	34.6987951807	0.347280334728	0.53137254902
34376	50.0	0.176470588235	0.933333333333	26.8965517241	0.114624505929	0.503921568627	2.4	0.663716814159	0.778431372549	36.0	0.0467289719626	0.790196078431	0.0	0.766081871345	0.664705882353	45.0	0.0588235294118	0.866666666667	359.696969697	0.883928571429	0.560784313725	15.0	0.313725490196	0.2	0.0	0.0	0.996078431373	31.7647058824	0.0960451977401	0.652941176471
128978	18.6885245902	0.465648854962	0.256862745098	18.0	0.15306122449	0.38431372549	216.0	0.114503816794	0.256862745098	19.2857142857	0.4375	0.125490196078	22.1538461538	0.258964143426	0.492156862745	36.0	0.123456790123	0.682352941176	43.6363636364	0.123595505618	0.825490196078	25.7142857143	0.298578199052	0.586274509804	27.0967741935	0.543859649123	0.447058823529	225.0	0.153846153846	0.949019607843
126040	14.1176470588	0.127819548872	0.739215686275	265.714285714	0.030303030303	0.547058823529	208.965517241	0.27619047619	0.794117647059	0.0	0.09	0.392156862745	10.0	0.0978260869565	0.639215686275	198.461538462	0.40625	0.874509803922	210.909090909	0.224489795918	0.711764705882	343.636363636	0.0464135021097	0.464705882353	212.307692308	0.135416666667	0.623529411765	7.5	0.181818181818	0.258823529412
77579	60.0	0.00934579439252	0.209803921569	41.7391304348	0.142857142857	0.68431372549	35.6756756757	0.158798283262	0.543137254902	75.0	0.0952380952381	0.752941176471	29.2307692308	0.217877094972	0.350980392157	77.1428571429	0.0804597701149	0.829411764706	24.4444444444	0.188811188811	0.280392156863	39.3103448276	0.148717948718	0.617647058824	37.7142857143	0.155555555556	0.441176470588	356.385542169	0.400966183575	0.405882352941
77572	26.1176470588	0.485714285714	0.343137254902	110.526315789	0.0775510204082	0.480392156863	54.2857142857	0.189189189189	0.564705882353	240.0	0.333333333333	0.0117647058824	31.4285714286	0.368421052632	0.447058823529	24.0	0.238095238095	0.0823529411765	23.4782608696	0.53488372093	0.252941176471	56.0869565217	0.261363636364	0.654901960784	24.7058823529	0.404761904762	0.164705882353	171.176470588	0.20987654321	0.317647058824
119689	43.9285714286	0.682926829268	0.839215686275	40.0	0.106194690265	0.556862745098	36.0	0.0454545454545	0.43137254902	43.5	0.689655172414	0.886274509804	43.6363636364	0.21568627451	0.7	15.0	0.111111111111	0.0705882352941	25.7142857143	0.0534351145038	0.256862745098	0.0	0.0	0.992156862745	41.0526315789	0.513513513514	0.854901960784	44.0625	0.592592592593	0.788235294118
119683	0.0	0.00497512437811	0.605882352941	40.0	0.452830188679	0.58431372549	0.0	0.0	0.996078431373	43.6363636364	0.229166666667	0.811764705882	39.3103448276	0.352226720648	0.51568627451	39.75	0.36036036036	0.435294117647	221.818181818	0.336734693878	0.38431372549	48.5714285714	0.792452830189	0.792156862745	41.8181818182	0.57225433526	0.660784313725	36.4864864865	0.406593406593	0.356862745098
127246	35.0	0.162162162162	0.435294117647	35.4545454545	0.268292682927	0.839215686275	36.6666666667	0.0989010989011	0.643137254902	180.0	0.00751879699248	0.739215686275	25.7142857143	0.152173913043	0.180392156863	26.6666666667	0.310344827586	0.056862745098	27.5	0.1875	0.250980392157	34.2857142857	0.147679324895	0.535294117647	26.6666666667	0.152542372881	0.11568627451	33.1034482759	0.169590643275	0.335294117647
44939	6.0	0.15625	0.125490196078	0.0	0.315789473684	0.223529411765	23.0769230769	0.41935483871	0.696078431373	6.27906976744	0.511904761905	0.329411764706	4.89795918367	0.342657342657	0.280392156863	15.2830188679	0.48623853211	0.427450980392	18.202247191	0.385281385281	0.547058823529	36.0	0.535714285714	0.890196078431	357.272727273	0.25	0.172549019608	1.96721311475	0.642105263158	0.372549019608
127242	40.8121827411	0.797570850202	0.48431372549	31.0714285714	0.848484848485	0.258823529412	36.6233766234	0.361502347418	0.582352941176	8.1	0.917431192661	0.427450980392	16.8888888889	0.555555555556	0.523529411765	64.6666666667	0.5	0.352941176471	6.58536585366	0.942528735632	0.341176470588	19.6428571429	0.84	0.392156862745	28.9230769231	0.890410958904	0.429411764706	56.0583941606	0.907284768212	0.703921568627
34150	18.0	0.119047619048	0.164705882353	31.2	0.107296137339	0.543137254902	22.1052631579	0.138686131387	0.26862745098	31.0344827586	0.142857142857	0.398039215686	0.0	0.0	0.894117647059	232.0	0.365853658537	0.0803921568627	13.3333333333	0.169811320755	0.103921568627	255.0	0.166666666667	0.0470588235294	24.0	0.0485436893204	0.798039215686	34.7368421053	0.116564417178	0.680392156863
129529	32.9577464789	0.282868525896	0.492156862745	51.6279069767	0.728813559322	0.88431372549	35.5555555556	0.397058823529	0.266666666667	38.7692307692	0.296803652968	0.570588235294	47.8481012658	0.612403100775	0.747058823529	35.2941176471	0.246376811594	0.135294117647	47.5862068966	0.37339055794	0.456862745098	38.8888888889	0.278350515464	0.619607843137	44.1509433962	0.325153374233	0.680392156863	36.9863013699	0.38219895288	0.374509803922
129523	217.6	0.348837209302	0.421568627451	19.7260273973	0.634782608696	0.774509803922	45.5172413793	0.144278606965	0.605882352941	40.9756097561	0.261146496815	0.692156862745	22.0408163265	0.52688172043	0.635294117647	340.0	0.130434782609	0.0450980392157	22.6666666667	0.365853658537	0.241176470588	24.375	0.432432432432	0.854901960784	22.3880597015	0.292576419214	0.449019607843	218.4	0.396825396825	0.247058823529
28742	40.0	0.101449275362	0.594117647059	50.0	0.101694915254	0.23137254902	42.3529411765	0.134920634921	0.505882352941	0.0	0.0	0.0588235294118	60.0	0.0422535211268	0.139215686275	210.0	0.0630630630631	0.435294117647	218.823529412	0.586206896552	0.943137254902	42.0	0.172413793103	0.341176470588	220.0	0.151515151515	0.805882352941	222.857142857	0.153846153846	0.643137254902
127808	216.0	0.102040816327	0.0960784313725	218.0	0.362903225806	0.513725490196	110.0	0.142857142857	0.917647058824	56.1904761905	0.255060728745	0.48431372549	108.0	0.036496350365	0.73137254902	219.0	0.444444444444	0.352941176471	135.0	0.0188679245283	0.58431372549	210.0	0.06	0.196078431373	28.0	0.0920245398773	0.319607843137	48.0	0.0226244343891	0.433333333333
117066	211.034482759	0.184713375796	0.692156862745	201.538461538	0.167381974249	0.456862745098	185.714285714	0.179487179487	0.229411764706	40.0	0.0761421319797	0.386274509804	190.0	0.0697674418605	0.83137254902	31.4285714286	0.0830039525692	0.503921568627	200.0	0.0576923076923	0.592156862745	209.302325581	0.518072289157	0.511764705882	143.076923077	0.220338983051	0.11568627451	191.612903226	0.187878787879	0.323529411765
117065	83.3333333333	0.209302325581	0.16862745098	62.2222222222	0.212598425197	0.498039215686	60.0	0.158415841584	0.396078431373	45.0	0.0967741935484	0.486274509804	75.652173913	0.178294573643	0.252941176471	84.0	0.277777777778	0.0705882352941	41.25	0.156862745098	0.6	351.428571429	0.122807017544	0.888235294118	67.2	0.149700598802	0.327450980392	56.7567567568	0.245033112583	0.703921568627
77440	25.0	0.0545454545455	0.56862745098	25.7142857143	0.117318435754	0.649019607843	340.0	0.0232558139535	0.747058823529	120.0	0.05	0.078431372549	225.0	0.166666666667	0.858823529412	30.0	0.0661157024793	0.474509803922	30.0	0.0779220779221	0.301960784314	28.0	0.148514851485	0.396078431373	26.6666666667	0.0891089108911	0.198039215686	27.1875	0.275862068966	0.545098039216
