83522	30.0	0.125	0.874509803922	228.0	0.161290322581	0.0607843137255	26.5384615385	0.240740740741	0.576470588235	30.0	0.0731707317073	0.160784313725	52.0754716981	0.253588516746	0.409803921569	27.0	0.238095238095	0.670588235294	55.1351351351	0.235668789809	0.307843137255	203.47826087	0.17037037037	0.264705882353	200.689655172	0.113725490196	0.5	210.0	0.338461538462	0.745098039216
99420	49.0540540541	0.948717948718	0.694117647059	26.1176470588	0.779816513761	0.427450980392	0.0	0.5	0.0078431372549	40.824742268	0.941747572816	0.596078431373	23.0769230769	0.755813953488	0.337254901961	32.1	0.813008130081	0.517647058824	12.0	0.714285714286	0.0549019607843	19.5	0.714285714286	0.109803921569	21.5625	0.727272727273	0.172549019608	21.7021276596	0.734375	0.250980392157
34930	348.0	0.0909090909091	0.892156862745	35.7575757576	0.630573248408	0.307843137255	35.4929577465	0.33971291866	0.590196078431	42.8571428571	0.63	0.392156862745	33.6363636364	0.270491803279	0.478431372549	36.9230769231	0.268965517241	0.71568627451	48.9361702128	0.594936708861	0.464705882353	300.0	0.04	0.950980392157	53.2394366197	0.606837606838	0.541176470588	55.4237288136	0.670454545455	0.654901960784
121328	22.2857142857	0.502392344498	0.590196078431	27.0967741935	0.313131313131	0.805882352941	11.52	0.502008032129	0.488235294118	23.6842105263	0.215909090909	0.345098039216	20.0	0.0236220472441	0.498039215686	25.3012048193	0.58865248227	0.723529411765	24.0	0.0520833333333	0.623529411765	25.0	0.176470588235	0.133333333333	48.0	0.161290322581	0.939215686275	25.7142857143	0.116666666667	0.235294117647
129257	36.8181818182	0.4	0.43137254902	32.0	0.272727272727	0.107843137255	39.0	0.21978021978	0.643137254902	43.6363636364	0.129411764706	0.833333333333	36.5853658537	0.175965665236	0.543137254902	36.5853658537	0.17903930131	0.449019607843	42.8571428571	0.162790697674	0.747058823529	34.5454545455	0.188571428571	0.343137254902	48.0	0.1	0.803921568627	30.9677419355	0.264957264957	0.229411764706
35912	39.6428571429	0.717948717949	0.847058823529	36.0	0.183673469388	0.480392156863	40.8510638298	0.295597484277	0.688235294118	39.3103448276	0.690476190476	0.835294117647	60.0	0.428571428571	0.972549019608	38.8888888889	0.771428571429	0.862745098039	40.0	0.809523809524	0.876470588235	40.0	0.652173913043	0.819607843137	40.4651162791	0.205741626794	0.590196078431	40.6779661017	0.561904761905	0.794117647059
121727	199.333333333	0.51724137931	0.341176470588	201.481481481	0.743119266055	0.213725490196	300.0	0.0106382978723	0.63137254902	36.0	0.0980392156863	0.9	204.705882353	0.829268292683	0.160784313725	196.296296296	0.347639484979	0.456862745098	200.930232558	0.632352941176	0.266666666667	198.666666667	0.46875	0.376470588235	200.454545455	0.564102564103	0.305882352941	197.727272727	0.415094339623	0.41568627451
119851	15.0	0.333333333333	0.0470588235294	14.4827586207	0.527272727273	0.107843137255	32.4324324324	0.241830065359	0.3	286.875	0.516129032258	0.121568627451	0.0	0.0	0.0	275.0	0.3	0.235294117647	352.941176471	0.071129707113	0.46862745098	49.7142857143	0.454545454545	0.150980392157	240.0	0.720930232558	0.0843137254902	120.0	0.483870967742	0.121568627451
127924	236.842105263	0.38	0.196078431373	267.096774194	0.142857142857	0.425490196078	290.0	0.116883116883	0.698039215686	21.8823529412	0.508982035928	0.327450980392	15.0	0.153846153846	0.0509803921569	227.848101266	0.354260089686	0.562745098039	222.692307692	0.584269662921	0.650980392157	40.3773584906	0.798994974874	0.609803921569	13.3333333333	0.473684210526	0.223529411765	27.652173913	0.461847389558	0.488235294118
121353	229.090909091	0.857142857143	0.301960784314	210.0	0.00990099009901	0.603921568627	230.454545455	0.846153846154	0.203921568627	156.0	0.294117647059	0.0333333333333	101.666666667	0.613636363636	0.345098039216	200.0	0.0138248847926	0.425490196078	87.2727272727	0.537777777778	0.441176470588	0.0	0.0	0.717647058824	120.0	0.111111111111	0.982352941176	120.0	0.5	0.227450980392
127533	203.076923077	0.0896551724138	0.28431372549	37.1428571429	0.241379310345	0.829411764706	24.0	0.0602409638554	0.511764705882	40.0	0.2	0.882352941176	224.0	0.789473684211	0.0372549019608	26.4	0.138121546961	0.645098039216	25.7142857143	0.0348258706468	0.394117647059	31.7647058824	0.283333333333	0.764705882353	202.857142857	0.225806451613	0.182352941176	207.692307692	0.541666666667	0.0941176470588
86105	347.058823529	0.467889908257	0.427450980392	0.0	0.00606060606061	0.676470588235	300.0	0.016	0.490196078431	265.0	0.0952380952381	0.247058823529	24.7328244275	0.693121693122	0.629411764706	217.5	0.190476190476	0.917647058824	20.9302325581	0.318518518519	0.735294117647	20.0	0.0260869565217	0.774509803922	347.272727273	0.305555555556	0.576470588235	240.0	0.025641025641	0.847058823529
53029	55.0	0.0789473684211	0.701960784314	160.0	0.12	0.147058823529	82.5	0.0666666666667	0.470588235294	203.649635036	0.756906077348	0.354901960784	47.1428571429	0.282828282828	0.611764705882	340.0	0.157894736842	0.925490196078	95.0	0.0582524271845	0.596078431373	39.1304347826	0.211009174312	0.786274509804	136.0	0.109489051095	0.26862745098	115.714285714	0.0736842105263	0.372549019608
123785	50.7692307692	0.254901960784	0.9	50.0	0.1	0.882352941176	42.0	0.31914893617	0.81568627451	32.1428571429	0.164705882353	0.666666666667	29.1428571429	0.555555555556	0.629411764706	31.6666666667	0.553846153846	0.745098039216	20.8	0.524475524476	0.280392156863	26.4220183486	0.467811158798	0.543137254902	21.4285714286	0.509090909091	0.43137254902	45.0	0.333333333333	0.858823529412
114113	228.888888889	0.428571428571	0.247058823529	36.4285714286	0.25	0.219607843137	49.9459459459	0.731225296443	0.503921568627	45.0	0.0512820512821	0.847058823529	224.594594595	0.37	0.392156862745	38.3193277311	0.672316384181	0.347058823529	223.333333333	0.123287671233	0.713725490196	216.705882353	0.395348837209	0.578431372549	342.0	0.0393700787402	0.498039215686	240.0	0.0285714285714	0.0686274509804
119509	48.3870967742	0.192546583851	0.68431372549	2.92682926829	0.460674157303	0.174509803922	37.7142857143	0.165876777251	0.586274509804	23.2	0.423728813559	0.347058823529	29.3181818182	0.385964912281	0.447058823529	33.0434782609	0.283950617284	0.523529411765	94.2857142857	0.134615384615	0.796078431373	356.25	0.0761904761905	0.411764705882	353.793103448	0.56862745098	0.1	8.57142857143	0.248226950355	0.276470588235
63694	35.2941176471	0.106918238994	0.688235294118	34.2857142857	0.215859030837	0.445098039216	8.57142857143	0.111111111111	0.123529411765	33.9130434783	0.10502283105	0.570588235294	36.0	0.0793650793651	0.752941176471	34.2857142857	0.0693069306931	0.801960784314	31.7647058824	0.0918918918919	0.637254901961	171.428571429	0.241379310345	0.943137254902	80.0	0.0422535211268	0.860784313725	21.5094339623	0.329192546584	0.31568627451
91989	260.0	0.105263157895	0.223529411765	206.896551724	0.137440758294	0.413725490196	354.450867052	0.797235023041	0.574509803922	4.5	0.31746031746	0.505882352941	0.0	0.0	0.921568627451	220.909090909	0.100917431193	0.572549019608	236.0	0.254237288136	0.11568627451	325.714285714	0.0864197530864	0.317647058824	346.666666667	0.103448275862	0.829411764706	260.0	0.31914893617	0.723529411765
85181	210.0	0.175	0.156862745098	180.0	0.133333333333	0.0588235294118	8.0	0.211267605634	0.417647058824	160.0	0.0245901639344	0.478431372549	204.827586207	0.205673758865	0.276470588235	40.0	0.196261682243	0.790196078431	5.8064516129	0.219858156028	0.276470588235	15.6	0.233644859813	0.580392156863	135.0	0.0740740740741	0.894117647059	30.0	0.185185185185	0.682352941176
26669	24.6153846154	0.342105263158	0.552941176471	2.0	0.285714285714	0.411764705882	35.2941176471	0.357894736842	0.627450980392	340.434782609	0.410714285714	0.219607843137	12.6315789474	0.316666666667	0.470588235294	18.4615384615	0.314516129032	0.513725490196	318.333333333	0.5625	0.125490196078	353.333333333	0.329268292683	0.321568627451	40.6451612903	0.364705882353	0.666666666667	30.4109589041	0.349282296651	0.590196078431
122521	100.0	0.0165745856354	0.354901960784	32.7272727273	0.106796116505	0.798039215686	240.0	0.0344827586207	0.113725490196	220.0	0.111111111111	0.0529411764706	35.0649350649	0.394871794872	0.382352941176	30.0	0.0322580645161	0.243137254902	352.457142857	0.697211155378	0.492156862745	35.0	0.11320754717	0.58431372549	0.0	0.0	0.996078431373	240.0	0.0243902439024	0.160784313725
125734	7.27272727273	0.452054794521	0.143137254902	34.7368421053	0.633333333333	0.764705882353	156.0	0.611111111111	0.352941176471	24.0	0.384615384615	0.433333333333	46.6304347826	0.724409448819	0.501960784314	157.228915663	0.664	0.509803921569	141.538461538	0.251612903226	0.303921568627	27.2727272727	0.375609756098	0.598039215686	156.090225564	0.607305936073	0.429411764706	18.6885245902	0.426573426573	0.280392156863
42275	24.0875912409	0.674876847291	0.398039215686	31.1450381679	0.671794871795	0.617647058824	27.7852348993	0.58431372549	0.5	37.358490566	0.850267379679	0.633333333333	44.8	0.882352941176	0.833333333333	40.1408450704	0.910256410256	0.694117647059	19.2857142857	0.736842105263	0.223529411765	60.0	0.5	0.992156862745	31.8987341772	0.718181818182	0.56862745098	42.4778761062	0.918699186992	0.758823529412
117936	40.0	0.0737704918033	0.478431372549	36.9230769231	0.0710382513661	0.641176470588	42.0	0.111111111111	0.352941176471	24.0	0.0684931506849	0.856862745098	36.0	0.0710900473934	0.586274509804	32.7272727273	0.0728476821192	0.703921568627	38.8235294118	0.071129707113	0.53137254902	33.3333333333	0.0769230769231	0.770588235294	41.0526315789	0.0883720930233	0.421568627451	40.9090909091	0.166666666667	0.258823529412
50249	12.8571428571	0.0777777777778	0.352941176471	60.0	0.123711340206	0.619607843137	56.0	0.185185185185	0.682352941176	38.8235294118	0.0729613733906	0.456862745098	340.0	0.15	0.235294117647	60.0	0.107981220657	0.582352941176	52.7272727273	0.221476510067	0.707843137255	51.1764705882	0.25	0.733333333333	57.0	0.0869565217391	0.549019607843	57.6923076923	0.147727272727	0.654901960784
100528	40.0	0.230769230769	0.719607843137	189.230769231	0.0710382513661	0.358823529412	34.5454545455	0.507692307692	0.872549019608	190.588235294	0.106918238994	0.311764705882	345.0	0.0487804878049	0.839215686275	20.0	0.0810810810811	0.782352941176	132.0	0.0833333333333	0.235294117647	186.0	0.217391304348	0.0901960784314	43.8461538462	0.136842105263	0.627450980392	38.9189189189	0.152263374486	0.476470588235
115528	22.4	0.524475524476	0.719607843137	19.7014925373	0.40119760479	0.327450980392	21.4925373134	0.592920353982	0.778431372549	22.0253164557	0.436464088398	0.645098039216	58.3333333333	0.857142857143	0.494117647059	23.75	0.615384615385	0.847058823529	10.4347826087	0.489361702128	0.0921568627451	57.8048780488	0.828282828283	0.611764705882	20.2702702703	0.303278688525	0.521568627451	51.1764705882	0.745614035088	0.447058823529
129294	15.0	0.0215053763441	0.635294117647	205.531914894	0.256830601093	0.641176470588	60.0	0.0833333333333	0.952941176471	42.8571428571	0.148936170213	0.0921568627451	220.0	0.0124481327801	0.527450980392	40.0	0.1	0.882352941176	180.0	0.0048309178744	0.405882352941	40.0	0.0212765957447	0.276470588235	208.860759494	0.31983805668	0.48431372549	20.0	0.044776119403	0.737254901961
77571	240.0	0.222857142857	0.343137254902	294.285714286	0.241379310345	0.170588235294	73.3333333333	0.191489361702	0.907843137255	354.230769231	0.230088495575	0.443137254902	334.782608696	0.456953642384	0.296078431373	244.0	0.31914893617	0.0921568627451	211.851851852	0.336099585062	0.527450980392	300.0	0.0533333333333	0.705882352941	290.526315789	0.0788381742739	0.527450980392	205.846153846	0.336787564767	0.621568627451
86741	192.0	0.104166666667	0.811764705882	200.0	0.169811320755	0.896078431373	168.0	0.0326797385621	0.3	190.0	0.0422535211268	0.721568627451	165.0	0.0204081632653	0.38431372549	192.0	0.0276243093923	0.645098039216	160.0	0.0131004366812	0.449019607843	120.0	0.0046511627907	0.578431372549	120.0	0.00401606425703	0.511764705882	0.0	0.0	0.992156862745
106320	0.0	0.0	0.996078431373	90.0	0.0333333333333	0.882352941176	90.0	0.0151515151515	0.741176470588	120.0	0.00645161290323	0.696078431373	80.0	0.0131004366812	0.550980392157	90.0	0.0588235294118	0.933333333333	90.0	0.0106382978723	0.63137254902	120.0	0.00917431192661	0.786274509804	90.0	0.00884955752212	0.443137254902	120.0	0.0117647058824	0.833333333333
119360	30.4225352113	0.280632411067	0.496078431373	30.0	0.137931034483	0.886274509804	36.0	0.111111111111	0.911764705882	36.0	0.2	0.803921568627	35.1724137931	0.420289855072	0.729411764706	26.4	0.392670157068	0.374509803922	32.1739130435	0.315068493151	0.570588235294	33.6363636364	0.366666666667	0.647058823529	28.3333333333	0.324324324324	0.435294117647	23.3333333333	0.444444444444	0.317647058824
39697	36.338028169	0.55905511811	0.750980392157	235.555555556	0.380281690141	0.139215686275	32.6086956522	0.27380952381	0.670588235294	33.75	0.0661157024793	0.474509803922	26.1538461538	0.181395348837	0.578431372549	60.0	0.485714285714	0.794117647059	245.217391304	0.418181818182	0.107843137255	61.5384615385	0.293233082707	0.739215686275	187.058823529	0.191011235955	0.349019607843	207.272727273	0.314285714286	0.205882352941
91420	180.0	0.0810810810811	0.854901960784	24.0	0.223214285714	0.439215686275	180.0	0.0509803921569	0.5	192.0	0.036496350365	0.26862745098	180.0	0.0569948186528	0.378431372549	202.5	0.0833333333333	0.188235294118	180.0	0.0510204081633	0.61568627451	140.0	0.230769230769	0.0254901960784	200.0	0.1	0.117647058824	180.0	0.0441176470588	0.733333333333
91682	30.612244898	0.232227488152	0.586274509804	28.4745762712	0.235059760956	0.492156862745	33.9130434783	0.158620689655	0.71568627451	31.0	0.29702970297	0.396078431373	25.7142857143	0.344262295082	0.239215686275	31.6666666667	0.204545454545	0.654901960784	28.5245901639	0.388535031847	0.307843137255	72.0	0.0561797752809	0.825490196078	75.0	0.0344827586207	0.772549019608	7.5	0.108108108108	0.145098039216
118921	24.0	0.333333333333	0.0294117647059	26.6666666667	0.252336448598	0.790196078431	6.66666666667	0.048128342246	0.633333333333	21.8181818182	0.333333333333	0.129411764706	20.0	0.244186046512	0.337254901961	22.5	0.275862068966	0.227450980392	20.25	0.519480519481	0.698039215686	23.5294117647	0.220779220779	0.452941176471	28.275862069	0.383259911894	0.554901960784	0.0	0.0	0.964705882353
25674	60.0	0.00892857142857	0.560784313725	60.0	0.0103092783505	0.190196078431	60.0	0.013698630137	0.286274509804	60.0	0.00833333333333	0.470588235294	60.0	0.010989010989	0.643137254902	60.0	0.0149253731343	0.737254901961	90.0	0.025	0.843137254902	0.0	0.0	0.956862745098	60.0	0.0212765957447	0.0921568627451	60.0	0.0103092783505	0.380392156863
103389	218.823529412	0.274193548387	0.243137254902	180.0	0.0042194092827	0.535294117647	212.5	0.126315789474	0.372549019608	80.0	0.0566037735849	0.896078431373	180.0	0.00478468899522	0.590196078431	180.0	0.00813008130081	0.758823529412	120.0	0.00552486187845	0.645098039216	210.0	0.00819672131148	0.478431372549	60.0	0.00645161290323	0.696078431373	232.5	0.4	0.078431372549
120881	0.0	0.533834586466	0.739215686275	2.30769230769	0.464285714286	0.109803921569	30.0	0.25	0.98431372549	1.39534883721	0.754385964912	0.552941176471	358.448275862	0.56862745098	0.6	356.721311475	0.785407725322	0.456862745098	357.486910995	0.754940711462	0.503921568627	2.14285714286	0.4375	0.874509803922	356.544502618	0.779591836735	0.480392156863	358.235294118	0.755555555556	0.352941176471
90406	120.0	0.0105263157895	0.186274509804	40.0	0.0265486725664	0.778431372549	60.0	0.0127659574468	0.460784313725	30.0	0.00990099009901	0.603921568627	180.0	0.047619047619	0.0823529411765	24.0	0.2	0.441176470588	180.0	0.00751879699248	0.260784313725	240.0	0.027027027027	0.927450980392	26.6666666667	0.0497237569061	0.354901960784	23.0769230769	0.224137931034	0.545098039216
114461	73.3333333333	0.0379746835443	0.464705882353	75.0	0.037037037037	0.788235294118	70.0	0.0384615384615	0.694117647059	67.5	0.0869565217391	0.180392156863	73.3333333333	0.0452261306533	0.390196078431	67.5	0.0412371134021	0.619607843137	72.0	0.0649350649351	0.301960784314	67.5	0.034188034188	0.541176470588	60.0	0.037037037037	0.894117647059	70.0	0.166666666667	0.0705882352941
100925	190.0	0.06	0.392156862745	191.428571429	0.127272727273	0.676470588235	192.0	0.0588235294118	0.333333333333	200.0	0.0647482014388	0.272549019608	189.230769231	0.057268722467	0.445098039216	192.631578947	0.0829694323144	0.550980392157	193.333333333	0.0909090909091	0.805882352941	189.0	0.1	0.607843137255	191.25	0.0629921259843	0.498039215686	204.0	0.0769230769231	0.127450980392
125758	0.0	0.00404858299595	0.51568627451	330.0	0.0125	0.313725490196	40.0	0.030303030303	0.805882352941	45.0	0.0606060606061	0.870588235294	330.0	0.0263157894737	0.149019607843	20.0	0.0160427807487	0.633333333333	40.0	0.0222222222222	0.735294117647	330.0	0.010101010101	0.388235294118	45.0	0.166666666667	0.952941176471	0.0	0.00884955752212	0.443137254902
128685	20.0	0.341772151899	0.154901960784	226.5	0.740740740741	0.105882352941	30.5660377358	0.24200913242	0.429411764706	240.0	0.866666666667	0.0294117647059	237.391304348	0.101321585903	0.554901960784	230.322580645	0.149758454106	0.405882352941	17.1428571429	0.0813953488372	0.337254901961	22.5	0.184615384615	0.254901960784	230.322580645	0.252032520325	0.241176470588	33.417721519	0.632	0.245098039216
119367	37.8947368421	0.463414634146	0.321568627451	32.3076923077	0.297709923664	0.743137254902	0.0	0.0	0.996078431373	37.3770491803	0.559633027523	0.213725490196	32.8571428571	0.75	0.109803921569	37.6923076923	0.361111111111	0.423529411765	31.1111111111	0.333333333333	0.841176470588	37.9310344828	0.352226720648	0.51568627451	38.125	0.533333333333	0.647058823529	33.75	0.24	0.607843137255
125582	8.57142857143	0.176470588235	0.233333333333	13.8461538462	0.115044247788	0.778431372549	18.0	0.192307692308	0.898039215686	18.0	0.277777777778	0.929411764706	15.0	0.260869565217	0.0901960784314	9.47368421053	0.0769230769231	0.48431372549	12.75	0.392156862745	0.6	12.0	0.0704225352113	0.582352941176	15.0	0.146341463415	0.839215686275	15.0	0.101265822785	0.690196078431
31939	16.5517241379	0.475409836066	0.760784313725	17.3076923077	0.236363636364	0.43137254902	15.7142857143	0.233333333333	0.352941176471	16.7213114754	0.365269461078	0.672549019608	20.0	0.292682926829	0.160784313725	150.0	0.166666666667	0.976470588235	18.3333333333	0.268656716418	0.262745098039	16.4516129032	0.300970873786	0.596078431373	17.5609756098	0.577464788732	0.860784313725	16.5517241379	0.235772357724	0.517647058824
92643	195.0	0.129032258065	0.878431372549	180.0	0.454545454545	0.978431372549	50.7692307692	0.0557939914163	0.543137254902	221.538461538	0.168831168831	0.547058823529	220.0	0.154285714286	0.656862745098	220.0	0.0571428571429	0.411764705882	210.0	0.125	0.749019607843	60.0	0.0769230769231	0.0509803921569	48.0	0.0666666666667	0.147058823529	30.0	0.0555555555556	0.282352941176
100756	30.0	0.169811320755	0.207843137255	25.1162790698	0.229946524064	0.366666666667	60.0	0.161290322581	0.0607843137255	26.0869565217	0.193277310924	0.466666666667	26.0	0.2	0.294117647059	29.347826087	0.362204724409	0.501960784314	43.6363636364	0.164179104478	0.13137254902	0.0	0.0	0.996078431373	34.2857142857	0.160305343511	0.743137254902	24.7826086957	0.216981132075	0.41568627451
35035	50.7407407407	0.680672268908	0.533333333333	36.0	0.247524752475	0.396078431373	50.0	0.272727272727	0.043137254902	36.0	0.269709543568	0.527450980392	38.6666666667	0.725806451613	0.756862745098	47.6923076923	0.709090909091	0.323529411765	41.8604651163	0.248554913295	0.660784313725	66.6666666667	0.152542372881	0.23137254902	60.0	0.2	0.990196078431	52.2580645161	0.402597402597	0.849019607843
104698	174.418604651	0.452631578947	0.186274509804	34.4680851064	0.241025641026	0.617647058824	34.4117647059	0.425	0.686274509804	141.176470588	0.0880829015544	0.378431372549	34.0	0.127118644068	0.462745098039	28.8	0.129533678756	0.378431372549	36.0	0.573770491803	0.760784313725	161.379310345	0.192052980132	0.296078431373	26.25	0.115942028986	0.270588235294	33.8461538462	0.167381974249	0.543137254902
113296	346.956521739	0.252747252747	0.178431372549	8.70967741935	0.298076923077	0.407843137255	267.0	0.0943396226415	0.58431372549	202.941176471	0.395348837209	0.83137254902	196.551724138	0.491525423729	0.76862745098	48.3333333333	0.5	0.717647058824	213.333333333	0.152542372881	0.88431372549	71.3513513514	0.474358974359	0.305882352941	64.6153846154	0.486631016043	0.366666666667	57.0297029703	0.441048034934	0.449019607843
64874	0.0	0.0	0.58431372549	0.0	0.0	0.113725490196	0.0	0.0	0.219607843137	0.0	0.0	0.482352941176	0.0	0.0	0.709803921569	0.0	0.0	0.392156862745	0.0	0.0	0.301960784314	0.0	0.0	0.850980392157	0.0	0.0	0.98431372549	0.0	0.0	0.0078431372549
73724	220.0	0.0943396226415	0.311764705882	36.1224489796	0.401639344262	0.478431372549	55.8620689655	0.367088607595	0.845098039216	227.142857143	0.175	0.156862745098	25.1162790698	0.86	0.392156862745	7.5	0.842105263158	0.149019607843	220.909090909	0.0894308943089	0.482352941176	0.0	0.0	0.00392156862745	24.4247787611	0.84962406015	0.260784313725	206.666666667	0.0497237569061	0.645098039216
55448	216.923076923	0.690265486726	0.556862745098	42.0	0.0649350649351	0.698039215686	220.0	0.0645161290323	0.364705882353	232.5	0.153846153846	0.203921568627	160.0	0.0714285714286	0.835294117647	30.0	0.2	0.980392156863	213.448275862	0.925531914894	0.36862745098	317.142857143	0.0290456431535	0.527450980392	224.25	0.975609756098	0.160784313725	215.327102804	0.727891156463	0.711764705882
121105	24.7058823529	0.0821256038647	0.594117647059	24.7058823529	0.157407407407	0.423529411765	31.0	0.3125	0.623529411765	24.8275862069	0.117408906883	0.48431372549	26.0	0.132743362832	0.556862745098	20.0	0.223880597015	0.262745098039	20.2325581395	0.462365591398	0.364705882353	55.2631578947	0.64406779661	0.76862745098	24.4444444444	0.161676646707	0.327450980392	25.6179775281	0.351778656126	0.503921568627
125065	24.7058823529	0.239436619718	0.860784313725	30.0	0.333333333333	0.752941176471	218.666666667	0.31914893617	0.723529411765	26.5573770492	0.253112033195	0.472549019608	216.923076923	0.313253012048	0.674509803922	15.0	0.153846153846	0.152941176471	217.777777778	0.284210526316	0.627450980392	33.5294117647	0.435897435897	0.305882352941	25.1612903226	0.322916666667	0.623529411765	38.5365853659	0.630769230769	0.382352941176
127509	0.0	0.0	0.0745098039216	0.0	0.0	0.552941176471	0.0	0.0	0.152941176471	0.0	0.0	0.403921568627	0.0	0.0	0.0156862745098	0.0	0.0	0.0392156862745	0.0	0.0	0.266666666667	0.0	0.0	0.858823529412	0.0	0.0	0.996078431373	0.0	0.0	0.705882352941
24763	120.0	0.0306748466258	0.680392156863	156.0	0.0847457627119	0.88431372549	96.0	0.025641025641	0.382352941176	206.666666667	0.0676691729323	0.260784313725	160.0	0.0666666666667	0.823529411765	210.0	0.222222222222	0.105882352941	212.0	0.176470588235	0.166666666667	132.0	0.04	0.754901960784	85.7142857143	0.0281124497992	0.488235294118	100.0	0.0280373831776	0.580392156863
104024	27.2727272727	0.088	0.754901960784	221.111111111	0.290322580645	0.364705882353	227.142857143	0.0693069306931	0.396078431373	0.0	0.0	0.0901960784314	220.0	0.352941176471	0.266666666667	227.368421053	0.0788381742739	0.472549019608	226.666666667	0.0647482014388	0.272549019608	248.571428571	0.0331753554502	0.586274509804	225.0	0.0816326530612	0.192156862745	230.0	0.0705882352941	0.333333333333
118158	60.0	0.2	0.00980392156863	60.0	0.0196078431373	0.8	60.0	0.0111111111111	0.647058823529	60.0	0.0162162162162	0.362745098039	60.0	0.00892857142857	0.560784313725	80.0	0.0212765957447	0.723529411765	75.0	0.0392156862745	0.2	60.0	0.111111111111	0.982352941176	80.0	0.0125523012552	0.46862745098	90.0	0.0344827586207	0.886274509804
56761	194.516129032	0.300970873786	0.596078431373	20.0	0.0147783251232	0.398039215686	194.693877551	0.193675889328	0.503921568627	194.285714286	0.272727272727	0.547058823529	0.0	0.0	0.741176470588	180.0	0.00584795321637	0.664705882353	196.363636364	0.341614906832	0.68431372549	193.333333333	0.252336448598	0.419607843137	0.0	0.0	0.333333333333	195.0	0.326086956522	0.639215686275
55446	270.0	0.05	0.078431372549	29.4915254237	0.353293413174	0.327450980392	15.0	0.0266666666667	0.705882352941	20.0	0.0280373831776	0.580392156863	320.0	0.0285714285714	0.205882352941	0.0	0.0147783251232	0.398039215686	30.0	0.04	0.803921568627	270.0	0.5	0.0078431372549	27.6923076923	0.320197044335	0.398039215686	0.0	0.2	0.990196078431
102824	0.0	0.666666666667	0.0117647058824	30.612244898	0.324503311258	0.703921568627	25.4237288136	0.240816326531	0.519607843137	15.5555555556	0.658536585366	0.0803921568627	16.1538461538	0.41935483871	0.243137254902	22.6229508197	0.278538812785	0.429411764706	28.4745762712	0.293532338308	0.605882352941	19.6551724138	0.337209302326	0.337254901961	28.9655172414	0.333333333333	0.829411764706	13.9534883721	0.518072289157	0.162745098039
116351	27.5	0.310344827586	0.545098039216	144.0	0.0980392156863	0.9	226.666666667	0.041095890411	0.570588235294	250.0	0.130434782609	0.0901960784314	233.684210526	0.2	0.186274509804	21.4285714286	0.194444444444	0.282352941176	226.41509434	0.350993377483	0.296078431373	32.7272727273	0.230769230769	0.719607843137	223.703703704	0.350649350649	0.452941176471	24.0	0.192307692308	0.407843137255
125323	39.0	0.181818181818	0.21568627451	35.3846153846	0.170305676856	0.449019607843	45.0	0.285714285714	0.0274509803922	33.3333333333	0.290322580645	0.121568627451	186.0	0.217391304348	0.909803921569	170.0	0.0983606557377	0.760784313725	35.4545454545	0.191304347826	0.549019607843	31.25	0.352941176471	0.266666666667	47.1428571429	0.0843373493976	0.325490196078	31.1538461538	0.288888888889	0.352941176471
123893	334.363636364	0.539215686275	0.4	181.610738255	0.726829268293	0.401960784314	13.8461538462	0.128712871287	0.603921568627	216.0	0.0704225352113	0.860784313725	12.0	0.271739130435	0.360784313725	181.512605042	0.510729613734	0.543137254902	195.0	0.0377358490566	0.792156862745	330.566037736	0.417322834646	0.498039215686	182.051282051	0.85401459854	0.26862745098	17.1428571429	0.170731707317	0.160784313725
120240	213.711340206	0.769841269841	0.505882352941	27.1578947368	0.798319327731	0.766666666667	251.612903226	0.219858156028	0.276470588235	359.47826087	0.934959349593	0.517647058824	0.0	0.0204081632653	0.807843137255	36.6101694915	0.830985915493	0.860784313725	351.428571429	0.0355329949239	0.613725490196	20.9523809524	0.807692307692	0.694117647059	15.0	0.673076923077	0.592156862745	50.0	0.6	0.980392156863
114445	0.0	0.0	0.317647058824	0.0	0.0	0.0274509803922	0.0	0.0	0.125490196078	0.0	0.0	0.219607843137	0.0	0.0	0.411764705882	0.0	0.0	0.882352941176	0.0	0.0	0.525490196078	0.0	0.0	0.764705882353	0.0	0.0	0.639215686275	0.0	0.0	0.996078431373
77462	4.0	0.116279069767	0.747058823529	204.782608696	0.621621621622	0.435294117647	204.827586207	0.736040609137	0.386274509804	220.0	0.692307692308	0.229411764706	243.0	0.487804878049	0.160784313725	208.181818182	0.88	0.294117647059	205.594405594	0.826589595376	0.339215686275	205.039370079	0.498039215686	0.5	204.955752212	0.525581395349	0.578431372549	278.709677419	0.173184357542	0.350980392157
91719	144.444444444	0.112970711297	0.46862745098	240.0	0.25	0.0156862745098	71.25	0.0888888888889	0.352941176471	37.5	0.176991150442	0.556862745098	200.0	0.103448275862	0.056862745098	66.0	0.0793650793651	0.247058823529	60.0	0.0666666666667	0.147058823529	27.75	0.47619047619	0.670588235294	32.6086956522	0.196581196581	0.458823529412	120.0	0.111111111111	0.982352941176
105659	32.5	0.358208955224	0.737254901961	30.0	0.313725490196	0.6	13.6363636364	0.333333333333	0.388235294118	191.052631579	0.182692307692	0.592156862745	353.333333333	0.0796460176991	0.221568627451	40.0	0.191489361702	0.907843137255	27.9310344828	0.235772357724	0.482352941176	214.666666667	0.182186234818	0.48431372549	235.0	0.123711340206	0.380392156863	5.58139534884	0.277419354839	0.303921568627
