56155	30.0	0.0650406504065	0.482352941176	31.5789473684	0.246753246753	0.452941176471	36.0	0.138121546961	0.354901960784	27.6923076923	0.0778443113772	0.672549019608	31.5789473684	0.179245283019	0.58431372549	34.6153846154	0.351351351351	0.145098039216	45.0	0.4	0.0392156862745	33.3333333333	0.295081967213	0.239215686275	28.4210526316	0.422222222222	0.823529411765	28.75	0.338028169014	0.721568627451
63801	222.666666667	0.226130653266	0.609803921569	180.0	0.0810810810811	0.854901960784	65.0	0.428571428571	0.945098039216	77.1428571429	0.148936170213	0.907843137255	132.0	0.0877192982456	0.888235294118	65.4545454545	0.314285714286	0.93137254902	60.0	0.255813953488	0.91568627451	231.5625	0.438356164384	0.286274509804	205.714285714	0.148936170213	0.81568627451	212.5	0.196721311475	0.760784313725
120874	359.047619048	0.84	0.294117647059	0.0	0.877551020408	0.192156862745	228.0	0.0276243093923	0.354901960784	358.367346939	0.812154696133	0.354901960784	240.0	0.0322580645161	0.817647058824	270.0	0.0181818181818	0.56862745098	0.0	0.849056603774	0.103921568627	240.0	0.0505050505051	0.194117647059	300.0	0.111111111111	0.0176470588235	357.529411765	0.787037037037	0.423529411765
129581	34.6153846154	0.414893617021	0.36862745098	244.137931034	0.221374045802	0.743137254902	208.0	0.0704225352113	0.417647058824	52.4475524476	0.671361502347	0.582352941176	198.0	0.217391304348	0.0901960784314	107.647058824	0.354166666667	0.188235294118	236.470588235	0.0845771144279	0.605882352941	46.875	0.701754385965	0.447058823529	224.181818182	0.743243243243	0.290196078431	105.789473684	0.292307692308	0.254901960784
118862	28.4210526316	0.520547945205	0.713725490196	34.8387096774	0.738095238095	0.835294117647	340.0	0.157894736842	0.0372549019608	24.0	0.158371040724	0.566666666667	17.8378378378	0.2	0.362745098039	357.488372093	0.843137254902	0.5	13.8461538462	0.265306122449	0.192156862745	34.6524064171	0.92118226601	0.601960784314	45.0	0.8	0.960784313725	17.7777777778	0.461538461538	0.541176470588
118109	22.5	0.740740740741	0.317647058824	16.0975609756	0.561643835616	0.143137254902	27.4193548387	0.801724137931	0.454901960784	40.5882352941	0.34	0.803921568627	20.0	0.610169491525	0.23137254902	25.2272727273	0.396396396396	0.435294117647	0.0	0.466666666667	0.0588235294118	204.782608696	0.205357142857	0.560784313725	31.1320754717	0.519607843137	0.6	310.0	0.0375	0.313725490196
128352	23.75	0.188976377953	0.498039215686	18.3673469388	0.28323699422	0.339215686275	18.4821428571	0.918032786885	0.521568627451	21.8181818182	0.114583333333	0.623529411765	11.8518518519	0.78640776699	0.403921568627	15.5882352941	0.842975206612	0.474509803922	4.8	0.165562913907	0.703921568627	9.15254237288	0.766233766234	0.301960784314	12.8571428571	0.388888888889	0.141176470588	23.7837837838	0.965217391304	0.549019607843
129869	280.0	0.0379746835443	0.845098039216	35.7575757576	0.540983606557	0.641176470588	12.0	0.0684931506849	0.713725490196	0.0	0.0	0.988235294118	221.25	0.367816091954	0.341176470588	356.808510638	0.52808988764	0.349019607843	204.0	0.123966942149	0.525490196078	24.578313253	0.330677290837	0.492156862745	265.0	0.162162162162	0.145098039216	255.0	0.111111111111	0.929411764706
122931	214.285714286	0.466666666667	0.0294117647059	219.0	0.10101010101	0.611764705882	214.909090909	0.733333333333	0.147058823529	216.734693878	0.830508474576	0.23137254902	337.5	0.25	0.874509803922	212.307692308	0.52	0.0490196078431	214.545454545	0.559322033898	0.11568627451	218.181818182	0.101851851852	0.423529411765	213.6	0.641025641026	0.0764705882353	210.0	0.206349206349	0.247058823529
30762	282.857142857	0.0654205607477	0.790196078431	345.6	0.274725274725	0.643137254902	352.340425532	0.203463203463	0.547058823529	355.909090909	0.211538461538	0.407843137255	345.0	0.382352941176	0.733333333333	265.714285714	0.0823529411765	0.833333333333	270.0	0.0882352941176	0.866666666667	260.0	0.115384615385	0.898039215686	345.405405405	0.406593406593	0.821568627451	344.0	0.30612244898	0.192156862745
23664	357.428571429	0.729166666667	0.376470588235	10.3448275862	0.298969072165	0.809803921569	357.062937063	0.772972972973	0.362745098039	357.333333333	0.658536585366	0.401960784314	357.931034483	0.792349726776	0.358823529412	60.0	0.176470588235	0.966666666667	357.777777778	0.391304347826	0.594117647059	358.775510204	0.385826771654	0.498039215686	357.391304348	0.69	0.392156862745	357.631578947	0.904761904762	0.329411764706
88433	216.923076923	0.0659898477157	0.613725490196	30.0	0.0246913580247	0.682352941176	216.315789474	0.175925925926	0.423529411765	217.297297297	0.145098039216	0.5	39.0	0.222222222222	0.823529411765	213.103448276	0.128888888889	0.558823529412	10.1408450704	0.628318584071	0.221568627451	12.2330097087	0.488151658768	0.413725490196	38.5714285714	0.111111111111	0.752941176471	45.7142857143	0.344262295082	0.521568627451
120284	15.0	0.135922330097	0.403921568627	30.0	0.152542372881	0.76862745098	10.0	0.2	0.235294117647	207.692307692	0.079754601227	0.319607843137	7.5	0.181818181818	0.0862745098039	10.7142857143	0.166666666667	0.329411764706	19.0909090909	0.0866141732283	0.498039215686	40.0	0.142857142857	0.958823529412	207.692307692	0.0628019323671	0.405882352941	21.6666666667	0.193548387097	0.635294117647
54821	77.1428571429	0.0434782608696	0.68431372549	222.857142857	0.5	0.945098039216	218.181818182	0.578947368421	0.962745098039	285.0	0.017094017094	0.541176470588	84.0	0.047619047619	0.794117647059	150.0	0.0625	0.937254901961	300.0	0.0208333333333	0.376470588235	67.5	0.114285714286	0.862745098039	6.31578947368	0.213483146067	0.174509803922	180.0	0.0612244897959	0.903921568627
118906	178.604651163	0.213930348259	0.605882352941	183.333333333	0.228813559322	0.537254901961	155.0	0.206896551724	0.772549019608	22.3880597015	0.269076305221	0.488235294118	153.75	0.32	0.901960784314	185.555555556	0.22131147541	0.478431372549	25.8620689655	0.292929292929	0.611764705882	163.846153846	0.325	0.843137254902	171.428571429	0.172839506173	0.682352941176	17.8723404255	0.338129496403	0.272549019608
45497	21.5094339623	0.504761904762	0.794117647059	203.47826087	0.469387755102	0.0960784313725	21.0	0.104166666667	0.623529411765	8.57142857143	0.230769230769	0.356862745098	240.0	0.013698630137	0.856862745098	11.25	0.128	0.509803921569	19.0909090909	0.564102564103	0.847058823529	230.526315789	0.228915662651	0.162745098039	20.7692307692	0.376811594203	0.729411764706	197.647058824	0.377777777778	0.176470588235
93097	30.0	0.04	0.705882352941	220.0	0.0967741935484	0.878431372549	45.0	0.0327868852459	0.760784313725	315.0	0.0338983050847	0.23137254902	20.0	0.0326086956522	0.639215686275	27.6923076923	0.0543933054393	0.53137254902	38.0	0.32967032967	0.643137254902	235.384615385	0.393939393939	0.0647058823529	23.3333333333	0.0891089108911	0.396078431373	210.0	0.0212765957447	0.81568627451
88177	0.0	0.0	0.113725490196	0.0	0.0	0.560784313725	0.0	0.0	0.278431372549	0.0	0.0	0.639215686275	0.0	0.0	0.0470588235294	0.0	0.0	0.764705882353	0.0	0.0	0.874509803922	0.0	0.0	0.698039215686	0.0	0.0	0.188235294118	0.0	0.0	0.450980392157
89261	46.3636363636	0.255813953488	0.83137254902	205.714285714	0.0921052631579	0.701960784314	210.0	0.0819672131148	0.478431372549	200.0	0.030303030303	0.611764705882	197.647058824	0.168316831683	0.801960784314	80.0	0.024	0.754901960784	0.0	0.0	0.866666666667	218.4	0.14450867052	0.339215686275	226.363636364	0.196428571429	0.219607843137	221.25	0.307692307692	0.898039215686
107003	25.2631578947	0.119496855346	0.688235294118	45.0	0.0740740740741	0.105882352941	30.75	0.377358490566	0.41568627451	26.875	0.539325842697	0.650980392157	351.428571429	0.107692307692	0.872549019608	46.1538461538	0.0513833992095	0.496078431373	27.0967741935	0.367588932806	0.496078431373	27.0967741935	0.360465116279	0.337254901961	27.1578947368	0.437788018433	0.574509803922	34.2857142857	0.165354330709	0.249019607843
128126	93.698630137	0.302904564315	0.472549019608	345.0	0.037037037037	0.423529411765	350.0	0.0545454545455	0.78431372549	95.4545454545	0.392857142857	0.329411764706	97.2413793103	0.408450704225	0.139215686275	95.2941176471	0.27868852459	0.239215686275	8.57142857143	0.0391061452514	0.649019607843	0.0	0.030303030303	0.870588235294	0.0	0.0	0.933333333333	346.666666667	0.037037037037	0.523529411765
103728	85.7142857143	0.205882352941	0.866666666667	309.473684211	0.513513513514	0.0725490196078	81.4285714286	0.184210526316	0.850980392157	325.0	0.0652173913043	0.360784313725	90.0	0.266666666667	0.882352941176	63.75	0.125	0.749019607843	45.0	0.0824742268041	0.619607843137	71.25	0.163265306122	0.807843137255	90.0	0.296296296296	0.894117647059	56.25	0.101265822785	0.690196078431
91701	280.0	0.0731707317073	0.160784313725	225.882352941	0.0899470899471	0.629411764706	41.7721518987	0.473053892216	0.672549019608	200.0	0.160305343511	0.743137254902	180.0	0.0285714285714	0.862745098039	0.0	0.0769230769231	0.974509803922	285.0	0.016	0.490196078431	27.0198675497	0.616326530612	0.519607843137	270.0	0.0232558139535	0.337254901961	36.4556962025	0.422459893048	0.366666666667
128680	37.1428571429	0.538461538462	0.847058823529	31.7647058824	0.195402298851	0.170588235294	35.7446808511	0.319727891156	0.711764705882	37.1428571429	0.205882352941	0.6	38.8888888889	0.241071428571	0.439215686275	39.0697674419	0.237569060773	0.354901960784	30.0	0.125	0.0941176470588	39.6	0.201612903226	0.513725490196	36.0	0.263157894737	0.260784313725	320.0	0.2	0.0294117647059
129291	330.0	0.00952380952381	0.588235294118	180.0	0.03125	0.874509803922	260.0	0.0514285714286	0.343137254902	265.714285714	0.0551181102362	0.249019607843	0.0	0.0	0.996078431373	30.0	0.0298507462687	0.737254901961	260.0	0.0393013100437	0.449019607843	276.0	0.0561797752809	0.174509803922	285.0	0.0714285714286	0.109803921569	330.0	0.1	0.0392156862745
28403	356.319018405	0.810945273632	0.605882352941	356.981132075	0.665271966527	0.53137254902	0.0	0.0526315789474	0.850980392157	356.0	0.753424657534	0.570588235294	356.842105263	0.487179487179	0.770588235294	357.948717949	0.653631284916	0.350980392157	356.516129032	0.846994535519	0.641176470588	0.0	0.0	0.949019607843	357.222222222	0.675	0.686274509804	358.732394366	0.591666666667	0.470588235294
98994	8.27586206897	0.659090909091	0.172549019608	14.1176470588	0.0829268292683	0.401960784314	37.7142857143	0.507246376812	0.864705882353	223.636363636	0.142857142857	0.150980392157	19.793814433	0.412765957447	0.539215686275	8.57142857143	0.0313901345291	0.562745098039	34.2857142857	0.363636363636	0.698039215686	320.0	0.021897810219	0.26862745098	315.0	0.222222222222	0.0352941176471	6.12244897959	0.738693467337	0.390196078431
126931	108.0	0.277777777778	0.0705882352941	72.7659574468	0.479591836735	0.61568627451	65.3333333333	0.652173913043	0.864705882353	17.2340425532	0.552941176471	0.333333333333	147.272727273	0.454545454545	0.237254901961	88.6363636364	0.34375	0.250980392157	92.9411764706	0.294797687861	0.339215686275	83.0769230769	0.317073170732	0.401960784314	81.6666666667	0.288	0.490196078431	97.5	0.3	0.156862745098
102821	12.6315789474	0.0892018779343	0.582352941176	20.0	0.428571428571	0.0549019607843	37.5	0.0975609756098	0.160784313725	30.0	1.0	0.00392156862745	354.0	0.0892857142857	0.439215686275	3.91304347826	0.575	0.156862745098	16.6666666667	0.116883116883	0.698039215686	10.5882352941	0.112582781457	0.296078431373	18.0	0.116279069767	0.83137254902	23.3333333333	0.157894736842	0.776470588235
126393	10.0	0.0416666666667	0.282352941176	60.0	0.0222222222222	0.911764705882	0.0	0.025	0.156862745098	0.0	0.0	0.0901960784314	40.0	0.0212765957447	0.723529411765	60.0	0.0169491525424	0.76862745098	15.0	0.0392156862745	0.6	30.0	0.0212765957447	0.81568627451	40.0	0.0422535211268	0.860784313725	15.0	0.0353982300885	0.443137254902
127142	20.0	0.210810810811	0.637254901961	212.307692308	0.317073170732	0.160784313725	201.290322581	0.14691943128	0.586274509804	203.076923077	0.265306122449	0.0960784313725	204.705882353	0.0880829015544	0.378431372549	169.090909091	0.19298245614	0.888235294118	207.272727273	0.0852713178295	0.252941176471	25.0	0.421052631579	0.776470588235	195.789473684	0.13475177305	0.723529411765	29.1428571429	0.138339920949	0.496078431373
25221	120.0	0.259259259259	0.947058823529	120.0	0.230769230769	0.898039215686	151.111111111	0.364864864865	0.709803921569	200.526315789	0.372549019608	0.2	124.5	0.172413793103	0.545098039216	1.86046511628	0.594470046083	0.425490196078	155.384615385	0.364485981308	0.790196078431	162.580645161	0.373493975904	0.837254901961	21.2903225806	0.563636363636	0.78431372549	6.45161290323	0.492063492063	0.629411764706
129560	93.0	0.0862068965517	0.454901960784	255.0	0.133333333333	0.117647058824	257.142857143	0.212121212121	0.0647058823529	90.0	0.127450980392	0.6	90.0	0.109243697479	0.533333333333	0.0	0.0	0.905882352941	86.0869565217	0.134502923977	0.664705882353	249.230769231	0.128712871287	0.198039215686	249.230769231	0.0935251798561	0.272549019608	253.333333333	0.116883116883	0.150980392157
128066	90.0	0.0909090909091	0.956862745098	28.2352941176	0.139344262295	0.521568627451	37.3333333333	0.333333333333	0.735294117647	35.2941176471	0.178947368421	0.627450980392	144.0	0.0561797752809	0.825490196078	270.0	0.0232558139535	0.16862745098	230.0	0.142857142857	0.0823529411765	18.75	0.0879120879121	0.356862745098	12.0	0.036496350365	0.26862745098	27.2727272727	0.1	0.43137254902
122925	18.2142857143	0.491228070175	0.776470588235	216.363636364	0.428571428571	0.849019607843	313.333333333	0.055900621118	0.31568627451	357.391304348	0.0909090909091	0.503921568627	24.3956043956	0.758333333333	0.529411764706	6.15384615385	0.222857142857	0.656862745098	218.823529412	0.389312977099	0.743137254902	310.0	0.0625	0.188235294118	215.0	0.461538461538	0.949019607843	330.0	0.0666666666667	0.0588235294118
127012	192.0	0.0549450549451	0.821568627451	1.81818181818	0.340206185567	0.380392156863	186.666666667	0.310344827586	0.227450980392	180.0	0.0759493670886	0.690196078431	357.692307692	0.307086614173	0.498039215686	214.545454545	0.164179104478	0.605882352941	30.0	0.11320754717	0.58431372549	180.0	0.021645021645	0.452941176471	170.204081633	0.2	0.519607843137	20.64	0.6038647343	0.405882352941
97648	82.8865979381	0.697841726619	0.272549019608	0.0	0.0	0.992156862745	50.5263157895	0.0794979079498	0.46862745098	85.5882352941	0.69387755102	0.192156862745	36.0	0.0862068965517	0.772549019608	42.0	0.0990099009901	0.603921568627	48.0	0.112359550562	0.349019607843	56.8421052632	0.154471544715	0.241176470588	75.0	0.25	0.156862745098	88.0	0.405405405405	0.0725490196078
52918	0.0	0.0	0.372549019608	0.0	0.0	0.882352941176	0.0	0.0	0.627450980392	0.0	0.0	0.462745098039	0.0	0.0	0.529411764706	0.0	0.0	0.274509803922	0.0	0.0	0.925490196078	0.0	0.0	0.160784313725	0.0	0.0	0.729411764706	0.0	0.0	0.823529411765
23529	28.4210526316	0.13475177305	0.723529411765	180.0	0.2	0.990196078431	20.8695652174	0.242105263158	0.186274509804	220.0	0.1875	0.0627450980392	21.0	0.192307692308	0.407843137255	16.8	0.165562913907	0.296078431373	35.4545454545	0.111111111111	0.611764705882	23.1818181818	0.178861788618	0.517647058824	40.0	0.04	0.852941176471	225.0	0.0769230769231	0.101960784314
24093	220.0	0.1875	0.0627450980392	43.0434782609	0.359375	0.749019607843	213.461538462	0.565217391304	0.819607843137	212.195121951	0.183856502242	0.562745098039	180.0	0.0864197530864	0.317647058824	200.869565217	0.0995670995671	0.452941176471	162.857142857	0.0308370044053	0.554901960784	172.5	0.0634920634921	0.247058823529	213.913043478	0.25	0.639215686275	228.0	0.131578947368	0.149019607843
26956	218.969072165	0.580838323353	0.327450980392	13.8461538462	0.121495327103	0.209803921569	42.8571428571	0.132075471698	0.896078431373	220.909090909	0.767441860465	0.16862745098	342.962962963	0.835051546392	0.190196078431	240.0	0.333333333333	0.0117647058824	18.9473684211	0.19	0.607843137255	15.0	0.166666666667	0.376470588235	228.0	0.208333333333	0.0941176470588	341.363636364	0.702127659574	0.36862745098
118984	0.0	0.0	0.870588235294	0.0	0.0	0.796078431373	0.0	0.0	0.517647058824	0.0	0.0	0.435294117647	0.0	0.0	0.6	0.0	0.0	0.988235294118	0.0	0.0	0.333333333333	0.0	0.0	0.207843137255	0.0	0.0	0.694117647059	0.0	0.0	0.0352941176471
108866	31.4563106796	0.96261682243	0.580392156863	41.4545454545	0.268292682927	0.401960784314	32.8723404255	0.969072164948	0.619607843137	30.1492537313	0.877729257642	0.550980392157	32.864321608	0.980295566502	0.601960784314	28.2954545455	0.698412698413	0.505882352941	5.36312849162	0.742738589212	0.472549019608	39.7590361446	0.734513274336	0.778431372549	11.724137931	0.644444444444	0.264705882353	185.714285714	0.189189189189	0.217647058824
84767	210.0	0.00925925925926	0.576470588235	60.0	0.00925925925926	0.423529411765	180.0	0.115384615385	0.898039215686	20.0	0.0322580645161	0.182352941176	187.5	0.0816326530612	0.807843137255	190.909090909	0.0852713178295	0.747058823529	180.0	0.0566037735849	0.688235294118	120.0	0.00398406374502	0.507843137255	180.0	0.0326086956522	0.639215686275	60.0	0.0119047619048	0.329411764706
28040	54.5454545455	0.177419354839	0.243137254902	52.0	0.180722891566	0.162745098039	74.4827586207	0.167630057803	0.339215686275	60.0	0.14798206278	0.437254901961	210.0	0.214285714286	0.945098039216	20.0	0.0810810810811	0.709803921569	32.0	0.137614678899	0.572549019608	13.3333333333	0.0947368421053	0.813725490196	26.6666666667	0.219512195122	0.0803921568627	17.1428571429	0.333333333333	0.370588235294
124587	13.8461538462	0.0680628272251	0.625490196078	330.0	0.0212765957447	0.36862745098	0.0	0.0552147239264	0.680392156863	31.3432835821	0.295154185022	0.445098039216	31.0344827586	0.232	0.509803921569	240.0	0.0588235294118	0.933333333333	0.0	0.0642201834862	0.213725490196	330.0	0.05	0.764705882353	30.5882352941	0.235023041475	0.574509803922	29.3617021277	0.259668508287	0.645098039216
118999	180.0	0.105263157895	0.776470588235	195.0	0.027027027027	0.290196078431	210.0	0.0483870967742	0.243137254902	10.7692307692	0.168831168831	0.452941176471	187.5	0.235294117647	0.933333333333	174.0	0.0581395348837	0.337254901961	170.0	0.0708661417323	0.498039215686	158.571428571	0.07	0.392156862745	220.0	0.0588235294118	0.2	186.666666667	0.048128342246	0.633333333333
125740	39.4736842105	0.422222222222	0.823529411765	29.1666666667	0.45	0.686274509804	210.0	0.0241935483871	0.513725490196	34.6987951807	0.430051813472	0.378431372549	35.7575757576	0.397590361446	0.488235294118	27.9545454545	0.444444444444	0.611764705882	30.0	0.0243902439024	0.321568627451	240.0	0.00546448087432	0.641176470588	42.3529411765	0.435897435897	0.923529411765	30.0	0.228571428571	0.137254901961
24913	39.4285714286	0.333333333333	0.794117647059	110.0	0.0291262135922	0.403921568627	105.0	0.0714285714286	0.109803921569	44.4444444444	0.118942731278	0.554901960784	94.2857142857	0.0391061452514	0.350980392157	120.0	0.0769230769231	0.0254901960784	43.125	0.177777777778	0.647058823529	40.6451612903	0.226277372263	0.73137254902	55.7142857143	0.122807017544	0.223529411765	46.9565217391	0.0946502057613	0.476470588235
115530	16.3636363636	0.478260869565	0.0450980392157	65.4545454545	0.6875	0.874509803922	43.0434782609	0.516853932584	0.349019607843	61.3636363636	0.741573033708	0.650980392157	33.7078651685	0.712	0.245098039216	68.8235294118	0.232876712329	0.713725490196	48.0	0.228215767635	0.527450980392	27.6923076923	0.684210526316	0.149019607843	58.7165775401	0.886255924171	0.413725490196	58.5365853659	0.210256410256	0.617647058824
36158	26.6666666667	0.103448275862	0.341176470588	40.0	0.118421052632	0.701960784314	49.4117647059	0.27868852459	0.880392156863	36.6666666667	0.09	0.607843137255	40.0	0.157894736842	0.776470588235	26.25	0.115942028986	0.270588235294	23.0769230769	0.173333333333	0.147058823529	25.7142857143	0.132075471698	0.207843137255	30.0	0.08	0.509803921569	31.5789473684	0.0883720930233	0.421568627451
37323	258.75	0.137931034483	0.227450980392	233.333333333	0.072	0.754901960784	245.294117647	0.163461538462	0.407843137255	225.0	0.206896551724	0.886274509804	220.0	0.185185185185	0.841176470588	12.8571428571	0.176470588235	0.533333333333	235.0	0.224299065421	0.580392156863	221.538461538	0.126213592233	0.798039215686	220.0	0.219512195122	0.919607843137	0.0	0.132075471698	0.688235294118
117139	95.2173913043	0.383333333333	0.235294117647	32.1428571429	0.636363636364	0.0862745098039	130.588235294	0.0798122065728	0.417647058824	187.058823529	0.0837438423645	0.601960784314	76.6666666667	0.58064516129	0.635294117647	174.0	0.151515151515	0.870588235294	98.8	0.842696629213	0.349019607843	195.0	0.222222222222	0.964705882353	89.8324022346	0.768240343348	0.456862745098	176.25	0.123076923077	0.745098039216
83517	43.4482758621	0.828571428571	0.0686274509804	281.860465116	0.209756097561	0.598039215686	313.846153846	0.183098591549	0.278431372549	352.0	0.254237288136	0.23137254902	298.181818182	0.197604790419	0.327450980392	312.5	0.230769230769	0.407843137255	32.5	0.324324324324	0.145098039216	288.0	0.180722891566	0.488235294118	277.333333333	0.215311004785	0.409803921569	316.363636364	0.0973451327434	0.221568627451
25138	357.857142857	0.142857142857	0.38431372549	15.0	0.148148148148	0.894117647059	8.31325301205	0.674796747967	0.482352941176	0.0	0.0157068062827	0.625490196078	23.5294117647	0.653846153846	0.694117647059	240.0	0.166666666667	0.976470588235	100.588235294	0.267716535433	0.498039215686	19.6875	0.592592592593	0.576470588235	5.45454545455	0.305555555556	0.141176470588	25.7142857143	0.457943925234	0.790196078431
103151	60.0	0.5	0.96862745098	42.8571428571	0.0526315789474	0.739215686275	260.0	0.0588235294118	0.1	90.0	0.0217391304348	0.819607843137	16.6666666667	0.163636363636	0.43137254902	260.0	0.029702970297	0.198039215686	36.9230769231	0.12037037037	0.576470588235	36.0	0.113636363636	0.654901960784	20.625	0.186046511628	0.337254901961	25.1612903226	0.122529644269	0.503921568627
118590	19.0909090909	0.611111111111	0.717647058824	24.0	0.244755244755	0.719607843137	25.7142857143	0.311111111111	0.823529411765	12.4675324675	0.306772908367	0.492156862745	7.2	0.297619047619	0.329411764706	20.0	0.473684210526	0.962745098039	16.1538461538	0.386138613861	0.603921568627	12.0	0.294117647059	0.1	27.0	0.333333333333	0.882352941176	24.0	0.405405405405	0.927450980392
115245	180.0	0.0157480314961	0.501960784314	40.0	0.0229007633588	0.743137254902	150.0	0.0625	0.125490196078	0.0	0.0	0.639215686275	120.0	0.00645161290323	0.303921568627	165.0	0.153846153846	0.0509803921569	60.0	0.00990099009901	0.198039215686	0.0	0.0	0.992156862745	60.0	0.016393442623	0.880392156863	168.0	0.0239234449761	0.409803921569
120485	13.6363636364	0.382608695652	0.450980392157	30.0	0.016393442623	0.239215686275	0.0	0.0	0.0156862745098	33.1034482759	0.16384180791	0.652941176471	20.0	0.0155440414508	0.378431372549	10.5527638191	0.846808510638	0.460784313725	8.0981595092	0.853403141361	0.374509803922	7.5	0.810810810811	0.290196078431	30.0	0.03125	0.125490196078	4.23529411765	0.794392523364	0.209803921569
100370	45.0	0.0888888888889	0.823529411765	0.0	0.0	0.00392156862745	34.2857142857	0.0813953488372	0.662745098039	37.5	0.125	0.874509803922	0.0	0.0140845070423	0.139215686275	25.7142857143	0.107692307692	0.254901960784	24.7058823529	0.0845771144279	0.394117647059	40.0	0.0967741935484	0.756862745098	60.0	0.0526315789474	0.0745098039216	28.2352941176	0.0742358078603	0.550980392157
34941	34.2857142857	0.0777777777778	0.647058823529	105.0	0.222222222222	0.0352941176471	51.4285714286	0.0666666666667	0.205882352941	60.0	0.037037037037	0.158823529412	33.75	0.0740740740741	0.423529411765	60.0	0.047619047619	0.123529411765	48.0	0.0359712230216	0.272549019608	27.2727272727	0.135802469136	0.841176470588	105.0	0.117647058824	0.0666666666667	80.0	0.063829787234	0.0921568627451
115352	258.947368421	0.267605633803	0.860784313725	267.0	0.434782608696	0.729411764706	264.444444444	0.171974522293	0.307843137255	274.285714286	0.368421052632	0.0372549019608	264.406779661	0.293532338308	0.605882352941	265.384615385	0.204724409449	0.498039215686	265.0	0.176470588235	0.133333333333	263.333333333	0.163636363636	0.21568627451	266.666666667	0.221674876847	0.398039215686	300.0	0.333333333333	0.994117647059
119376	25.7142857143	0.5	0.0549019607843	42.0	0.277777777778	0.858823529412	33.8181818182	0.413533834586	0.260784313725	39.5744680851	0.391666666667	0.529411764706	46.0194174757	0.691275167785	0.707843137255	0.0	0.0	0.996078431373	42.4528301887	0.546391752577	0.619607843137	48.4615384615	0.795918367347	0.807843137255	38.4615384615	0.251612903226	0.696078431373	36.5853658537	0.372727272727	0.43137254902
105976	60.0	0.00507614213198	0.613725490196	19.6551724138	0.29	0.607843137255	24.0	0.0210970464135	0.464705882353	0.0	0.0	0.243137254902	0.0	0.0	0.129411764706	30.0	0.0181818181818	0.78431372549	30.0	0.05	0.921568627451	20.3389830508	0.437037037037	0.735294117647	0.0	0.00558659217877	0.350980392157	20.8163265306	0.653333333333	0.852941176471
114892	37.2	0.328947368421	0.701960784314	35.7142857143	0.212121212121	0.611764705882	35.6756756757	0.204419889503	0.354901960784	38.8235294118	0.34	0.803921568627	40.0	0.45	0.921568627451	35.1219512195	0.182222222222	0.441176470588	25.5319148936	0.460784313725	0.4	30.796460177	0.446640316206	0.503921568627	39.0	0.363636363636	0.21568627451	35.2173913043	0.191666666667	0.529411764706
28744	270.0	0.25	0.0313725490196	92.7272727273	0.0635838150289	0.660784313725	22.8260869565	0.474226804124	0.619607843137	28.6956521739	0.836363636364	0.78431372549	270.0	0.129032258065	0.121568627451	216.0	0.151515151515	0.935294117647	226.153846154	0.152941176471	0.833333333333	50.0	0.238095238095	0.247058823529	51.6279069767	0.218274111675	0.386274509804	68.3720930233	0.17695473251	0.523529411765
