109804	210.891089109	0.687074829932	0.288235294118	265.714285714	0.0909090909091	0.849019607843	219.428571429	0.193370165746	0.354901960784	221.333333333	0.209302325581	0.578431372549	218.918918919	0.258741258741	0.280392156863	217.5	0.133333333333	0.117647058824	222.352941176	0.2	0.166666666667	219.0	0.173913043478	0.450980392157	220.0	0.263157894737	0.223529411765	207.0	0.975609756098	0.321568627451
35747	214.736842105	0.0788381742739	0.527450980392	213.333333333	0.075	0.470588235294	30.5660377358	0.289617486339	0.641176470588	29.4545454545	0.222672064777	0.51568627451	214.285714286	0.0429447852761	0.319607843137	30.0	0.259259259259	0.894117647059	214.736842105	0.108571428571	0.656862745098	240.0	0.0117647058824	0.166666666667	211.428571429	0.0985915492958	0.582352941176	214.285714286	0.0673076923077	0.407843137255
125180	13.3333333333	0.169811320755	0.207843137255	205.714285714	0.0510948905109	0.73137254902	16.4705882353	0.244019138756	0.409803921569	18.0	0.324675324675	0.301960784314	220.0	0.107142857143	0.890196078431	216.0	0.025641025641	0.617647058824	0.0	0.170731707317	0.0803921568627	210.0	0.0625	0.811764705882	25.8620689655	0.302083333333	0.623529411765	20.0	0.228915662651	0.511764705882
103500	35.4545454545	0.0873015873016	0.505882352941	42.0	0.121951219512	0.839215686275	204.0	0.0222222222222	0.558823529412	38.5714285714	0.112903225806	0.756862745098	225.0	0.015873015873	0.505882352941	210.0	0.00952380952381	0.411764705882	180.0	0.00763358778626	0.256862745098	38.8235294118	0.0821256038647	0.594117647059	38.8235294118	0.101796407186	0.672549019608	240.0	0.0114942528736	0.341176470588
120744	0.0	0.0	0.996078431373	350.188679245	0.963636363636	0.323529411765	351.375	0.650406504065	0.482352941176	22.5742574257	0.46976744186	0.578431372549	354.725274725	0.978494623656	0.364705882353	356.220472441	0.564444444444	0.558823529412	351.946308725	0.712918660287	0.409803921569	22.1917808219	0.51048951049	0.719607843137	26.25	0.615384615385	0.847058823529	353.217391304	0.642458100559	0.649019607843
30611	120.0	0.0204081632653	0.711764705882	160.0	0.0545454545455	0.892156862745	80.0	0.0322580645161	0.817647058824	150.0	0.0140845070423	0.278431372549	80.0	0.025	0.529411764706	90.0	0.0350877192982	0.776470588235	180.0	0.0117647058824	0.166666666667	180.0	0.00980392156863	0.4	65.4545454545	0.0516431924883	0.582352941176	80.0	0.0486486486486	0.637254901961
120910	27.6923076923	0.922580645161	0.303921568627	196.363636364	0.234042553191	0.907843137255	72.0	0.0322580645161	0.696078431373	60.0	0.00909090909091	0.56862745098	49.1489361702	0.854545454545	0.43137254902	195.0	0.0380952380952	0.411764705882	0.0	0.0	0.00392156862745	180.0	0.04	0.803921568627	32.3076923077	0.590909090909	0.0862745098039	200.0	0.193548387097	0.243137254902
114942	10.0	0.243243243243	0.145098039216	4.0	0.0622406639004	0.472549019608	30.0	0.0625	0.874509803922	2.30769230769	0.637254901961	0.6	6.0	0.357142857143	0.0549019607843	10.0	0.0841121495327	0.580392156863	3.52941176471	0.0890052356021	0.374509803922	13.6363636364	0.148648648649	0.290196078431	13.3333333333	0.121621621622	0.709803921569	12.6315789474	0.174311926606	0.213725490196
61133	200.0	0.072	0.754901960784	213.417721519	0.490683229814	0.68431372549	209.189189189	0.389473684211	0.813725490196	206.341463415	0.405940594059	0.396078431373	18.8571428571	0.144032921811	0.523529411765	211.8	0.42735042735	0.541176470588	199.5	0.307692307692	0.254901960784	40.0	0.136363636364	0.913725490196	50.0	0.0810810810811	0.854901960784	197.142857143	0.2	0.137254901961
118019	250.0	0.0555555555556	0.211764705882	240.0	0.0909090909091	0.0862745098039	337.5	0.137931034483	0.772549019608	206.896551724	0.121338912134	0.46862745098	252.0	0.0684931506849	0.143137254902	294.0	0.0602409638554	0.325490196078	240.0	0.0588235294118	0.966666666667	240.0	0.0526315789474	0.0372549019608	337.5	0.121212121212	0.870588235294	339.230769231	0.142857142857	0.643137254902
124426	225.9375	0.571428571429	0.780392156863	230.4	0.274725274725	0.821568627451	226.956521739	0.150326797386	0.7	330.0	0.0263157894737	0.552941176471	315.0	0.03125	0.250980392157	228.0	0.272727272727	0.892156862745	21.3333333333	0.505617977528	0.650980392157	0.0	0.0	0.0666666666667	22.4175824176	0.362549800797	0.492156862745	38.1818181818	0.146666666667	0.705882352941
128764	14.3076923077	0.78313253012	0.325490196078	25.2857142857	0.614035087719	0.447058823529	48.0	0.208333333333	0.811764705882	13.3333333333	0.36	0.0490196078431	16.1538461538	0.371428571429	0.137254901961	23.0769230769	0.164556962025	0.464705882353	84.0	0.025641025641	0.617647058824	22.0	0.185185185185	0.317647058824	34.1176470588	0.5	0.6	17.1428571429	0.567567567568	0.217647058824
30059	300.0	0.037037037037	0.105882352941	200.970873786	0.562841530055	0.641176470588	226.666666667	0.123287671233	0.286274509804	0.0	0.0	0.996078431373	214.105263158	0.414847161572	0.449019607843	202.5	0.714285714286	0.780392156863	199.375	0.631578947368	0.701960784314	213.0	0.25	0.843137254902	228.0	0.0643776824034	0.456862745098	218.571428571	0.0786516853933	0.650980392157
36980	30.0	0.0720720720721	0.564705882353	40.0	0.0486486486486	0.637254901961	50.0	0.0394736842105	0.701960784314	353.571428571	0.44094488189	0.501960784314	150.0	0.0285714285714	0.862745098039	60.0	0.0260869565217	0.774509803922	37.5	0.2	0.078431372549	31.4285714286	0.0871369294606	0.472549019608	24.7058823529	0.142857142857	0.233333333333	24.0	0.133689839572	0.366666666667
95209	235.384615385	0.0751445086705	0.660784313725	221.666666667	0.433734939759	0.325490196078	221.6	0.423728813559	0.347058823529	240.0	0.025641025641	0.847058823529	222.295081967	0.426573426573	0.280392156863	223.636363636	0.251141552511	0.429411764706	226.666666667	0.0373443983402	0.527450980392	0.0	0.0	0.996078431373	222.127659574	0.423423423423	0.217647058824	222.352941176	0.430379746835	0.309803921569
118875	16.0975609756	0.245508982036	0.672549019608	332.727272727	0.0468085106383	0.460784313725	198.620689655	0.13488372093	0.578431372549	194.545454545	0.19298245614	0.664705882353	0.0	0.0574712643678	0.829411764706	260.0	0.428571428571	0.0137254901961	270.0	0.0454545454545	0.913725490196	353.333333333	0.104651162791	0.337254901961	315.0	0.1	0.156862745098	198.947368421	0.147286821705	0.747058823529
119308	71.6417910448	0.614678899083	0.213725490196	70.4	0.563909774436	0.260784313725	60.0	0.00806451612903	0.486274509804	69.2307692308	0.590909090909	0.172549019608	216.0	0.128205128205	0.923529411765	240.0	0.020202020202	0.611764705882	62.8571428571	0.107692307692	0.382352941176	60.0	0.208633093525	0.272549019608	240.0	0.00877192982456	0.552941176471	210.0	0.0169491525424	0.76862745098
34654	73.5483870968	0.695067264574	0.437254901961	75.0	0.933333333333	0.352941176471	75.7664233577	0.883870967742	0.303921568627	0.0	0.0	0.933333333333	72.7272727273	0.33	0.607843137255	75.2	0.392670157068	0.374509803922	78.4615384615	0.322314049587	0.237254901961	60.0	0.00917431192661	0.786274509804	0.0	0.0	0.878431372549	76.25	0.716417910448	0.262745098039
43891	24.0	0.0684931506849	0.856862745098	252.0	0.0909090909091	0.892156862745	30.0	0.078125	0.749019607843	27.2727272727	0.123595505618	0.825490196078	232.5	0.0408163265306	0.61568627451	252.0	0.111111111111	0.911764705882	234.0	0.05	0.392156862745	26.6666666667	0.111111111111	0.841176470588	30.0	0.122448979592	0.807843137255	30.0	0.109090909091	0.78431372549
29926	60.0	0.0212765957447	0.0921568627451	210.0	0.00806451612903	0.486274509804	120.0	0.00487804878049	0.401960784314	120.0	0.0105263157895	0.186274509804	300.0	0.0243902439024	0.919607843137	60.0	0.0116279069767	0.662745098039	200.0	0.0142180094787	0.586274509804	90.0	0.0135135135135	0.290196078431	220.0	0.0126582278481	0.535294117647	60.0	0.00884955752212	0.778431372549
120508	32.7272727273	0.0973451327434	0.778431372549	24.8275862069	0.408450704225	0.139215686275	31.5254237288	0.333333333333	0.347058823529	34.4262295082	0.264069264069	0.452941176471	22.1052631579	0.387755102041	0.0960784313725	30.0	0.333333333333	0.0352941176471	27.5675675676	0.389473684211	0.186274509804	32.5714285714	0.172413793103	0.601960784314	0.0	0.0	0.996078431373	29.3333333333	0.333333333333	0.264705882353
121042	270.0	0.0333333333333	0.117647058824	0.0	0.0322580645161	0.243137254902	45.0	0.0813008130081	0.517647058824	270.0	0.0113636363636	0.345098039216	60.0	0.0226244343891	0.433333333333	36.6666666667	0.0891089108911	0.603921568627	35.0	0.0731707317073	0.678431372549	358.448275862	0.537037037037	0.423529411765	200.0	0.333333333333	0.982352941176	45.0	0.0408163265306	0.807843137255
105970	19.3846153846	0.77380952381	0.670588235294	18.1395348837	0.629268292683	0.598039215686	0.0	0.0	0.996078431373	12.972972973	0.381443298969	0.190196078431	15.7281553398	0.522842639594	0.386274509804	24.1304347826	0.884615384615	0.796078431373	17.0	0.48	0.509803921569	26.8421052632	0.463414634146	0.839215686275	30.0	0.15	0.921568627451	21.2389380531	0.824817518248	0.73137254902
91229	98.1818181818	0.0666666666667	0.323529411765	28.5	0.344827586207	0.454901960784	30.652173913	0.422018348624	0.572549019608	56.6666666667	0.09	0.607843137255	60.0	0.0796460176991	0.221568627451	38.5714285714	0.259259259259	0.788235294118	85.7142857143	0.0619469026549	0.443137254902	34.1860465116	0.511904761905	0.670588235294	40.0	0.272727272727	0.978431372549	42.8571428571	0.0958904109589	0.143137254902
125751	240.0	0.142857142857	0.986274509804	2.5	0.338028169014	0.278431372549	240.0	0.0138888888889	0.717647058824	240.0	0.0196078431373	0.9	240.0	0.0714285714286	0.945098039216	330.0	0.00847457627119	0.537254901961	260.0	0.015873015873	0.629411764706	240.0	0.00917431192661	0.786274509804	240.0	0.012987012987	0.849019607843	270.0	0.00892857142857	0.439215686275
129957	17.1428571429	0.388888888889	0.0705882352941	0.0	0.0	0.976470588235	17.2881355932	0.248945147679	0.464705882353	21.8181818182	0.180327868852	0.358823529412	0.0	0.00404858299595	0.48431372549	15.2380952381	0.28	0.558823529412	0.0	0.00473933649289	0.586274509804	22.9411764706	0.283333333333	0.235294117647	21.8181818182	0.362637362637	0.643137254902	30.0	0.140625	0.749019607843
97526	49.4117647059	0.320754716981	0.792156862745	211.304347826	0.128491620112	0.350980392157	15.737704918	0.291866028708	0.409803921569	257.142857143	0.225806451613	0.0607843137255	197.142857143	0.0542635658915	0.252941176471	207.272727273	0.120879120879	0.178431372549	213.913043478	0.2875	0.686274509804	33.0769230769	0.357798165138	0.572549019608	214.5	0.16	0.490196078431	233.333333333	0.147540983607	0.119607843137
128627	232.5	0.117647058824	0.133333333333	240.0	0.0305676855895	0.449019607843	240.0	0.049504950495	0.198039215686	220.0	0.0357142857143	0.329411764706	320.0	0.0225563909774	0.260784313725	228.0	0.454545454545	0.021568627451	10.5882352941	0.0742358078603	0.449019607843	222.0	0.0485436893204	0.403921568627	9.0	0.105263157895	0.372549019608	8.57142857143	0.0391061452514	0.649019607843
129221	216.0	0.161290322581	0.243137254902	291.428571429	0.0290456431535	0.527450980392	225.0	0.666666666667	0.941176470588	246.666666667	0.138461538462	0.872549019608	240.0	0.0568181818182	0.345098039216	264.0	0.045871559633	0.427450980392	225.0	0.157894736842	0.149019607843	308.571428571	0.0366492146597	0.625490196078	300.0	0.0405405405405	0.709803921569	330.0	0.0566037735849	0.792156862745
118363	46.1538461538	0.2	0.872549019608	35.1219512195	0.187214611872	0.570588235294	0.0	0.0	0.0	38.3333333333	0.246575342466	0.713725490196	36.0	0.210526315789	0.627450980392	50.0	0.25	0.952941176471	33.1034482759	0.158469945355	0.358823529412	35.7142857143	0.176470588235	0.466666666667	40.0	0.22641509434	0.792156862745	30.0	0.153846153846	0.152941176471
46797	28.8461538462	0.436974789916	0.533333333333	45.0	0.19298245614	0.447058823529	6.07594936709	0.738317757009	0.790196078431	20.625	0.32	0.803921568627	60.0	0.154761904762	0.329411764706	21.2658227848	0.364055299539	0.425490196078	23.7209302326	0.229946524064	0.633333333333	246.666666667	0.490909090909	0.107843137255	22.5	0.0634920634921	0.247058823529	55.5555555556	0.6	0.911764705882
119770	0.0	0.0	0.98431372549	0.0	0.0	0.0352941176471	15.0	0.0168067226891	0.533333333333	7.5	0.0714285714286	0.219607843137	330.0	0.0113636363636	0.654901960784	0.0	0.016393442623	0.880392156863	330.0	0.0153846153846	0.745098039216	0.0	0.0217391304348	0.819607843137	8.0	0.0793650793651	0.370588235294	0.0	0.030303030303	0.935294117647
42318	12.0	0.104166666667	0.376470588235	30.0	0.0212765957447	0.81568627451	29.0	0.265486725664	0.556862745098	28.0	0.0777202072539	0.621568627451	30.0	0.0821917808219	0.713725490196	30.0	0.298969072165	0.619607843137	27.1698113208	0.212851405622	0.488235294118	290.0	0.307692307692	0.152941176471	29.1428571429	0.294117647059	0.766666666667	30.6382978723	0.288343558282	0.680392156863
41214	19.2857142857	0.311111111111	0.823529411765	340.0	0.272727272727	0.021568627451	7.5	0.0683760683761	0.541176470588	6.31578947368	0.0763052208835	0.488235294118	13.3333333333	0.156069364162	0.660784313725	330.0	0.117647058824	0.2	12.0	0.151515151515	0.935294117647	11.1111111111	0.150837988827	0.350980392157	327.272727273	0.150684931507	0.143137254902	334.285714286	0.170731707317	0.0803921568627
37477	0.0	0.0	0.960784313725	300.0	0.00487804878049	0.401960784314	0.0	0.0	0.643137254902	0.0	0.0	0.211764705882	0.0	0.0	0.145098039216	0.0	0.0	0.294117647059	0.0	0.0	0.521568627451	0.0	0.0	0.0901960784314	0.0	0.0	0.882352941176	0.0	0.0	0.764705882353
81485	45.3488372093	0.390909090909	0.56862745098	45.9574468085	0.87037037037	0.788235294118	60.0	0.0769230769231	0.974509803922	43.0769230769	0.75	0.407843137255	45.0	0.0645161290323	0.486274509804	42.8571428571	0.159090909091	0.654901960784	214.285714286	0.0707070707071	0.194117647059	45.0	0.0740740740741	0.317647058824	34.2857142857	0.155555555556	0.0882352941176	45.1546391753	0.659863945578	0.711764705882
129395	42.8571428571	0.2	0.862745098039	39.0476190476	0.453237410072	0.272549019608	222.0	0.227272727273	0.172549019608	34.6153846154	0.220338983051	0.76862745098	38.4375	0.260162601626	0.517647058824	38.1818181818	0.117021276596	0.63137254902	90.0	0.0666666666667	0.0588235294118	30.0	0.100917431193	0.427450980392	37.6744186047	0.452631578947	0.186274509804	44.4444444444	0.627906976744	0.337254901961
28193	29.2307692308	0.251612903226	0.303921568627	46.3636363636	0.119565217391	0.639215686275	126.0	0.0806451612903	0.243137254902	30.75	0.36036036036	0.564705882353	23.8356164384	0.378238341969	0.378431372549	49.7142857143	0.222929936306	0.692156862745	41.8604651163	0.234972677596	0.641176470588	13.3333333333	0.123287671233	0.143137254902	36.0	0.215311004785	0.590196078431	23.8709677419	0.382716049383	0.476470588235
129628	11.0526315789	0.150793650794	0.494117647059	8.57142857143	0.411764705882	0.0333333333333	16.6666666667	0.346153846154	0.101960784314	23.8938053097	0.604278074866	0.366666666667	20.8695652174	0.306666666667	0.705882352941	35.0602409639	0.685950413223	0.525490196078	18.5915492958	0.568	0.245098039216	16.875	0.355555555556	0.176470588235	17.1428571429	0.175	0.313725490196	25.6216216216	0.814977973568	0.445098039216
28722	0.0	0.0	0.996078431373	351.081081081	0.310924369748	0.533333333333	270.0	0.0322580645161	0.756862745098	300.0	0.0117647058824	0.833333333333	215.409836066	0.365269461078	0.672549019608	353.571428571	0.660377358491	0.41568627451	353.793103448	0.367088607595	0.690196078431	300.0	0.0188679245283	0.896078431373	300.0	0.00578034682081	0.660784313725	40.0	0.0967741935484	0.939215686275
128236	37.5	0.169014084507	0.278431372549	50.4	0.12315270936	0.398039215686	48.75	0.179775280899	0.650980392157	5.45454545455	0.150684931507	0.143137254902	49.0909090909	0.129411764706	0.333333333333	45.7894736842	0.149606299213	0.501960784314	50.5263157895	0.184466019417	0.798039215686	342.857142857	0.212121212121	0.0647058823529	60.0	0.142857142857	0.986274509804	24.7058823529	0.161904761905	0.205882352941
121553	82.5414364641	0.757322175732	0.46862745098	30.0	0.111111111111	0.964705882353	21.5217391304	0.511111111111	0.647058823529	26.25	0.255319148936	0.36862745098	34.2857142857	0.170731707317	0.758823529412	37.5	0.390243902439	0.160784313725	19.5918367347	0.385826771654	0.501960784314	42.5	0.105263157895	0.552941176471	84.7297297297	0.860465116279	0.337254901961	196.52173913	0.945205479452	0.429411764706
30339	3.42857142857	0.259259259259	0.264705882353	45.2542372881	0.614583333333	0.623529411765	330.0	0.0909090909091	0.956862745098	217.317073171	0.41	0.607843137255	260.0	0.0352941176471	0.833333333333	300.0	0.0222222222222	0.911764705882	223.404255319	0.846846846847	0.435294117647	240.0	0.0252100840336	0.766666666667	280.0	0.047619047619	0.876470588235	46.63507109	0.882845188285	0.46862745098
41322	54.1747572816	0.824	0.509803921569	60.0	0.692307692308	0.974509803922	56.0	0.857142857143	0.725490196078	50.2702702703	0.911330049261	0.398039215686	54.9579831933	0.952	0.490196078431	56.1290322581	0.947598253275	0.550980392157	55.8857142857	0.888324873096	0.613725490196	51.6	0.609756097561	0.839215686275	45.2459016393	0.859154929577	0.278431372549	52.8440366972	0.947826086957	0.450980392157
34867	20.0	0.375	0.529411764706	18.6554621849	0.809523809524	0.711764705882	341.538461538	0.12380952381	0.205882352941	2.5	0.808988764045	0.650980392157	46.9565217391	0.821428571429	0.890196078431	358.105263158	0.429864253394	0.433333333333	290.0	0.075	0.156862745098	358.636363636	0.559322033898	0.537254901961	357.551020408	0.29696969697	0.323529411765	41.5384615385	0.5	0.796078431373
115975	22.7027027027	0.349056603774	0.58431372549	0.0	0.0178571428571	0.219607843137	41.5384615385	0.276595744681	0.907843137255	300.0	0.0127659574468	0.460784313725	210.0	0.142857142857	0.972549019608	23.661971831	0.452229299363	0.692156862745	10.0	0.0361445783133	0.325490196078	45.0	0.019801980198	0.603921568627	30.0	0.206349206349	0.752941176471	35.0	0.285714285714	0.835294117647
57133	31.1111111111	0.226890756303	0.233333333333	186.666666667	0.317647058824	0.5	35.0	0.446280991736	0.525490196078	28.3636363636	0.263157894737	0.409803921569	137.142857143	0.0503597122302	0.727450980392	34.7368421053	0.163793103448	0.545098039216	37.7777777778	0.26213592233	0.798039215686	55.3846153846	0.0687830687831	0.629411764706	228.0	0.135135135135	0.927450980392	34.8387096774	0.3875	0.686274509804
25628	60.0	0.0206896551724	0.71568627451	16.1904761905	0.496062992126	0.501960784314	36.6666666667	0.272727272727	0.870588235294	18.75	0.296296296296	0.423529411765	0.0	0.152542372881	0.11568627451	300.0	0.166666666667	0.0235294117647	19.5348837209	0.189427312775	0.554901960784	14.8148148148	0.72972972973	0.217647058824	231.428571429	0.0666666666667	0.205882352941	340.0	0.037037037037	0.317647058824
128378	45.0	0.133333333333	0.941176470588	0.0	0.0166666666667	0.764705882353	22.5	0.129032258065	0.878431372549	60.0	0.2	0.990196078431	21.1764705882	0.0939226519337	0.645098039216	180.0	0.00854700854701	0.229411764706	30.0	0.0208333333333	0.376470588235	200.0	0.0731707317073	0.0803921568627	25.0	0.0487804878049	0.517647058824	60.0	0.0103092783505	0.809803921569
123351	0.0	0.0	0.301960784314	42.8571428571	0.0526315789474	0.739215686275	60.0	0.0120481927711	0.837254901961	200.0	0.0376569037657	0.53137254902	200.0	0.125	0.905882352941	225.0	0.0444444444444	0.176470588235	195.0	0.0192307692308	0.407843137255	206.666666667	0.276923076923	0.745098039216	240.0	0.0857142857143	0.0686274509804	120.0	0.00552486187845	0.645098039216
128354	0.0	0.0629370629371	0.280392156863	226.666666667	0.0841121495327	0.790196078431	0.0	0.0421052631579	0.372549019608	240.0	0.0540540540541	0.709803921569	315.0	0.0161290322581	0.513725490196	342.857142857	0.0305676855895	0.449019607843	240.0	0.0333333333333	0.647058823529	270.0	0.018691588785	0.580392156863	21.8181818182	0.135802469136	0.158823529412	0.0	0.0	0.847058823529
123004	45.0	0.0588235294118	0.4	40.0	0.0697674418605	0.337254901961	40.0	0.0656934306569	0.26862745098	210.0	0.0617283950617	0.682352941176	46.0606060606	0.456221198157	0.425490196078	212.0	0.154639175258	0.809803921569	0.0	0.125	0.0313725490196	45.4545454545	0.347368421053	0.372549019608	27.2727272727	0.154929577465	0.139215686275	60.0	0.0209205020921	0.53137254902
118235	20.0	0.0756302521008	0.466666666667	6.66666666667	0.0604026845638	0.292156862745	28.4210526316	0.0837004405286	0.554901960784	11.4606741573	0.461139896373	0.621568627451	240.0	0.03125	0.125490196078	28.4210526316	0.111111111111	0.664705882353	280.0	0.0155440414508	0.378431372549	197.837837838	0.316239316239	0.770588235294	0.0	0.483606557377	0.478431372549	0.0	0.047619047619	0.205882352941
30377	8.57142857143	0.137254901961	0.9	316.363636364	0.0780141843972	0.723529411765	330.0	0.111111111111	0.964705882353	15.6	0.555555555556	0.176470588235	12.8571428571	0.155555555556	0.823529411765	22.8947368421	0.322033898305	0.462745098039	26.8656716418	0.323671497585	0.594117647059	283.333333333	0.144	0.490196078431	17.9104477612	0.396449704142	0.33137254902	29.4915254237	0.412587412587	0.719607843137
100931	36.1538461538	0.361111111111	0.423529411765	35.2941176471	0.211618257261	0.472549019608	34.8387096774	0.208053691275	0.707843137255	33.75	0.205128205128	0.541176470588	33.9622641509	0.211155378486	0.507843137255	36.5217391304	0.211009174312	0.427450980392	33.1034482759	0.305263157895	0.627450980392	33.3333333333	0.338345864662	0.260784313725	34.6666666667	0.205479452055	0.570588235294	36.0	0.265957446809	0.36862745098
89748	60.0	0.00961538461538	0.407843137255	60.0	0.010989010989	0.178431372549	48.0	0.0259067357513	0.621568627451	60.0	0.0114942528736	0.341176470588	45.0	0.0181818181818	0.56862745098	40.0	0.0126582278481	0.464705882353	60.0	0.0344827586207	0.943137254902	45.0	0.0281690140845	0.721568627451	60.0	0.015873015873	0.247058823529	40.0	0.0120481927711	0.511764705882
100802	300.0	0.142857142857	0.0411764705882	15.0	0.0917431192661	0.572549019608	20.0	0.041095890411	0.856862745098	325.714285714	0.0598290598291	0.229411764706	345.333333333	0.260115606936	0.339215686275	21.4285714286	0.0823529411765	0.666666666667	240.0	0.0117647058824	0.333333333333	350.4	0.106382978723	0.460784313725	320.0	0.044776119403	0.13137254902	12.0	0.0406504065041	0.758823529412
117444	17.7777777778	0.428571428571	0.876470588235	190.3125	0.64	0.607843137255	240.0	0.709677419355	0.121568627451	232.0	0.555555555556	0.211764705882	1.62162162162	0.173708920188	0.582352941176	216.404494382	0.559748427673	0.311764705882	184.761904762	0.440559440559	0.719607843137	335.555555556	0.133004926108	0.398039215686	186.741573034	0.508571428571	0.656862745098	11.25	0.225352112676	0.721568627451
104665	22.3728813559	0.357575757576	0.676470588235	162.631578947	0.172727272727	0.43137254902	33.3333333333	0.0989010989011	0.821568627451	165.405405405	0.164444444444	0.558823529412	210.0	0.05	0.921568627451	30.0	0.0625	0.874509803922	21.1111111111	0.465517241379	0.772549019608	180.0	0.541666666667	0.811764705882	16.6666666667	0.75	0.858823529412	177.6	0.161290322581	0.696078431373
84710	132.0	0.0232558139535	0.578431372549	130.0	0.0243902439024	0.482352941176	20.7692307692	0.214876033058	0.474509803922	0.0	0.0924369747899	0.233333333333	214.285714286	0.515789473684	0.186274509804	262.5	0.125	0.125490196078	245.454545455	0.478260869565	0.0450980392157	219.069767442	0.811320754717	0.103921568627	37.5	0.047619047619	0.670588235294	38.1818181818	0.0588235294118	0.366666666667
104914	222.857142857	0.148936170213	0.907843137255	70.0	0.0265486725664	0.556862745098	68.5714285714	0.0281124497992	0.488235294118	60.0	0.015873015873	0.629411764706	60.0	0.095652173913	0.225490196078	150.0	0.0266666666667	0.705882352941	55.3846153846	0.079754601227	0.319607843137	187.5	0.0714285714286	0.780392156863	60.0	0.049504950495	0.396078431373	55.0	0.206896551724	0.113725490196
29500	180.0	0.0123456790123	0.841176470588	180.0	0.04	0.0490196078431	150.0	0.02	0.196078431373	210.0	0.0285714285714	0.725490196078	120.0	0.016393442623	0.119607843137	240.0	0.0155440414508	0.621568627451	240.0	0.0172413793103	0.454901960784	300.0	0.00862068965517	0.545098039216	228.0	0.0267379679144	0.366666666667	240.0	0.0138888888889	0.282352941176
63888	33.9473684211	0.558823529412	0.733333333333	32.9032258065	0.525423728814	0.652941176471	37.6271186441	0.325966850829	0.354901960784	26.5384615385	0.4	0.254901960784	358.0	0.348837209302	0.662745098039	86.6666666667	0.346153846154	0.694117647059	56.6666666667	0.22131147541	0.521568627451	34.5454545455	0.647058823529	0.8	28.4444444444	0.616438356164	0.570588235294	34.2857142857	0.333333333333	0.452941176471
55473	0.0	0.0361445783133	0.837254901961	223.333333333	0.121621621622	0.290196078431	0.909090909091	0.628571428571	0.411764705882	320.0	0.0769230769231	0.0764705882353	330.0	0.0281690140845	0.721568627451	220.909090909	0.105769230769	0.407843137255	0.0	0.0416666666667	0.623529411765	336.923076923	0.14606741573	0.174509803922	0.0	0.0	0.96862745098	5.45454545455	0.0887096774194	0.513725490196
64652	10.9090909091	0.0700636942675	0.307843137255	0.0	0.418918918919	0.290196078431	46.1538461538	0.393939393939	0.935294117647	21.1764705882	0.0909090909091	0.633333333333	30.0	0.140350877193	0.776470588235	15.0	0.0508474576271	0.462745098039	0.0	0.121951219512	0.160784313725	0.0	0.5	0.392156862745	55.3846153846	0.684210526316	0.962745098039	0.441176470588	0.548387096774	0.486274509804
52117	32.3076923077	0.265306122449	0.903921568627	27.6923076923	0.384615384615	0.66862745098	20.0	0.241379310345	0.170588235294	27.9545454545	0.36974789916	0.533333333333	25.1162790698	0.309352517986	0.727450980392	26.4406779661	0.293532338308	0.605882352941	25.0	0.222222222222	0.788235294118	24.1666666667	0.45	0.313725490196	25.1351351351	0.342592592593	0.423529411765	36.0	0.30303030303	0.870588235294
87552	0.0	0.0	0.878431372549	220.0	0.130434782609	0.954901960784	186.315789474	0.191919191919	0.611764705882	355.0	0.0975609756098	0.482352941176	14.4	0.125628140704	0.609803921569	192.413793103	0.232	0.754901960784	15.7894736842	0.12582781457	0.703921568627	20.0	0.192660550459	0.786274509804	180.0	0.027027027027	0.927450980392	20.0	0.0731707317073	0.839215686275
120297	20.0	0.0535714285714	0.439215686275	20.0	0.363057324841	0.692156862745	12.0	0.125	0.156862745098	20.0	0.0364372469636	0.51568627451	18.75	0.0898876404494	0.349019607843	27.2727272727	0.0511627906977	0.578431372549	20.0	0.0497237569061	0.645098039216	32.0	0.145631067961	0.798039215686	22.9411764706	0.150442477876	0.556862745098	26.6666666667	0.0604026845638	0.707843137255
42364	30.0	0.129032258065	0.486274509804	37.2	0.423728813559	0.462745098039	31.5789473684	0.863636363636	0.172549019608	43.6363636364	0.102803738318	0.790196078431	30.0	0.292134831461	0.349019607843	0.0	0.0	0.996078431373	0.0	0.357142857143	0.0549019607843	36.641221374	0.903448275862	0.28431372549	282.857142857	0.0721649484536	0.190196078431	37.7419354839	0.316326530612	0.61568627451
52990	150.0	0.00934579439252	0.419607843137	120.0	0.010101010101	0.805882352941	120.0	0.025641025641	0.923529411765	150.0	0.030303030303	0.870588235294	0.0	0.0	0.996078431373	150.0	0.0147058823529	0.266666666667	120.0	0.0161290322581	0.756862745098	150.0	0.013698630137	0.713725490196	120.0	0.00862068965517	0.545098039216	100.0	0.016393442623	0.641176470588
85961	40.0	0.0833333333333	0.576470588235	20.5479452055	0.32735426009	0.562745098039	32.0	0.126050420168	0.766666666667	37.1428571429	0.0836653386454	0.492156862745	22.0	0.333333333333	0.647058823529	33.75	0.181818181818	0.827450980392	30.0	0.118421052632	0.701960784314	28.0	0.211267605634	0.139215686275	23.4782608696	0.247311827957	0.364705882353	19.7142857143	0.282258064516	0.486274509804
