54085	60.0	0.0311111111111	0.441176470588	45.0	0.0434782608696	0.639215686275	42.8571428571	0.118644067797	0.88431372549	0.0	0.0526315789474	0.962745098039	117.391304348	0.433962264151	0.207843137255	51.4705882353	0.822580645161	0.486274509804	46.9565217391	0.40350877193	0.776470588235	255.555555556	0.44262295082	0.119607843137	38.9552238806	0.779069767442	0.337254901961	12.8125	0.914285714286	0.411764705882
124425	19.3548387097	0.378048780488	0.321568627451	0.0	0.0909090909091	0.021568627451	247.5	0.0833333333333	0.811764705882	10.5882352941	0.220779220779	0.150980392157	219.28057554	0.617777777778	0.558823529412	23.5514018692	0.44769874477	0.46862745098	252.0	0.0454545454545	0.56862745098	23.7735849057	0.481818181818	0.56862745098	228.0	0.16339869281	0.7	23.7623762376	0.551912568306	0.641176470588
74131	345.0	0.0789473684211	0.701960784314	322.105263158	0.122580645161	0.303921568627	221.842105263	0.678571428571	0.219607843137	249.0	0.192307692308	0.203921568627	358.125	0.148148148148	0.423529411765	346.153846154	0.236363636364	0.892156862745	7.5	0.37037037037	0.211764705882	8.33333333333	0.15652173913	0.549019607843	228.0	0.454545454545	0.021568627451	230.0	0.461538461538	0.101960784314
127812	21.2903225806	0.256198347107	0.525490196078	346.666666667	0.0927835051546	0.190196078431	226.666666667	0.163636363636	0.676470588235	224.571428571	0.443037974684	0.845098039216	216.666666667	0.09	0.392156862745	21.5094339623	0.274611398964	0.378431372549	220.0	0.115879828326	0.543137254902	225.0	0.125	0.0627450980392	228.461538462	0.565217391304	0.909803921569	225.882352941	0.293103448276	0.772549019608
123831	30.0	0.455284552846	0.482352941176	42.9310344828	0.517857142857	0.560784313725	204.324324324	0.164444444444	0.441176470588	15.5056179775	0.631205673759	0.276470588235	24.2307692308	0.504854368932	0.403921568627	47.9032258065	0.720930232558	0.662745098039	201.428571429	0.460526315789	0.701960784314	240.0	0.0232558139535	0.16862745098	201.639344262	0.54954954955	0.782352941176	198.461538462	0.333333333333	0.923529411765
120298	48.0	0.0340136054422	0.711764705882	204.0	0.0340136054422	0.288235294118	42.8571428571	0.035175879397	0.609803921569	28.6363636364	0.357723577236	0.517647058824	150.0	0.0196078431373	0.8	90.0	0.00806451612903	0.513725490196	216.0	0.0537634408602	0.182352941176	0.0	0.0	0.0313725490196	200.0	0.0149253731343	0.394117647059	180.0	0.0666666666667	0.882352941176
128348	41.4545454545	0.282051282051	0.382352941176	150.0	0.1875	0.560784313725	147.906976744	0.218274111675	0.386274509804	150.0	0.203389830508	0.462745098039	154.0	0.172413793103	0.658823529412	102.857142857	0.162790697674	0.0843137254902	162.5	0.176470588235	0.733333333333	40.0	0.31914893617	0.460784313725	90.0	0.137931034483	0.227450980392	52.7272727273	0.204968944099	0.31568627451
40101	0.0	0.0	0.505882352941	0.0	0.0	0.792156862745	0.0	0.0	0.686274509804	0.0	0.0	0.439215686275	0.0	0.0	0.196078431373	0.0	0.0	0.564705882353	0.0	0.0	0.929411764706	0.0	0.0	0.0549019607843	0.0	0.0	0.325490196078	0.0	0.0	0.890196078431
50874	38.9189189189	0.339449541284	0.786274509804	202.105263158	0.678571428571	0.109803921569	30.0	0.218390804598	0.341176470588	200.307692308	0.619047619048	0.205882352941	210.0	0.0769230769231	0.0509803921569	31.8367346939	0.205020920502	0.53137254902	150.0	0.0294117647059	0.133333333333	210.0	0.2	0.0196078431373	60.0	0.0232558139535	0.0843137254902	37.5	0.078431372549	0.2
129012	288.648648649	0.654867256637	0.556862745098	309.545454545	0.229166666667	0.376470588235	309.0	0.408163265306	0.192156862745	297.419354839	0.513812154696	0.645098039216	273.75	0.172043010753	0.635294117647	322.5	0.279069767442	0.83137254902	314.634146341	0.160784313725	0.5	34.2857142857	0.238636363636	0.654901960784	259.2	0.2	0.754901960784	90.0	0.380952380952	0.917647058824
116748	141.923076923	0.292134831461	0.349019607843	101.052631579	0.138686131387	0.26862745098	152.459016393	0.458646616541	0.260784313725	70.0	0.15	0.529411764706	162.857142857	0.4375	0.125490196078	188.571428571	0.4375	0.0627450980392	154.285714286	0.428571428571	0.192156862745	126.0	0.172413793103	0.454901960784	51.4285714286	0.26582278481	0.690196078431	58.064516129	0.162303664921	0.374509803922
125950	25.3125	0.262295081967	0.478431372549	168.0	0.0199203187251	0.507843137255	345.0	0.0434782608696	0.180392156863	80.0	0.0165745856354	0.645098039216	223.636363636	0.19298245614	0.111764705882	22.3255813953	0.222797927461	0.378431372549	232.5	0.285714285714	0.0549019607843	60.0	0.027027027027	0.709803921569	26.5573770492	0.291866028708	0.590196078431	18.0	0.0684931506849	0.286274509804
118882	300.0	0.0225563909774	0.739215686275	350.454545455	0.389380530973	0.556862745098	14.2372881356	0.531531531532	0.217647058824	330.0	0.0625	0.0627450980392	355.741935484	0.676855895197	0.449019607843	19.0909090909	0.122222222222	0.352941176471	12.6315789474	0.458937198068	0.405882352941	55.7142857143	0.0608695652174	0.549019607843	348.421052632	0.31843575419	0.649019607843	33.1914893617	0.370078740157	0.498039215686
130256	197.142857143	0.137254901961	0.3	207.272727273	0.207547169811	0.103921568627	45.8823529412	0.175257731959	0.809803921569	201.818181818	0.100917431193	0.213725490196	176.103896104	0.316872427984	0.523529411765	198.75	0.0677966101695	0.462745098039	188.571428571	0.0362694300518	0.378431372549	192.413793103	0.318681318681	0.356862745098	48.0	0.0857142857143	0.656862745098	90.0	0.0175438596491	0.552941176471
58349	240.0	0.116279069767	0.91568627451	22.6229508197	0.420689655172	0.71568627451	22.5	0.0449438202247	0.349019607843	24.0	0.0314465408805	0.311764705882	0.0	0.222222222222	0.0705882352941	190.0	0.137931034483	0.341176470588	192.0	0.021645021645	0.452941176471	30.0	0.02	0.392156862745	195.0	0.016	0.490196078431	15.0	0.153846153846	0.203921568627
46776	33.2203389831	0.753191489362	0.539215686275	20.0	0.76	0.147058823529	39.3103448276	0.674418604651	0.91568627451	70.7608695652	0.92	0.392156862745	172.444444444	0.616438356164	0.429411764706	34.9565217391	0.793103448276	0.28431372549	36.6666666667	0.865384615385	0.796078431373	123.137254902	0.79274611399	0.378431372549	33.6	0.714285714286	0.411764705882	33.698630137	0.848837209302	0.662745098039
120969	120.0	0.0857142857143	0.0686274509804	300.0	0.013698630137	0.856862745098	69.3103448276	0.446153846154	0.254901960784	120.0	0.333333333333	0.994117647059	217.5	0.0353982300885	0.556862745098	224.0	0.0887573964497	0.66862745098	90.0	0.232558139535	0.16862745098	240.0	0.0578512396694	0.762745098039	86.6666666667	0.042654028436	0.413725490196	45.0	0.0281690140845	0.278431372549
84336	0.0	0.0	0.874509803922	0.0	0.0	0.141176470588	0.0	0.0	0.443137254902	0.0	0.0	0.764705882353	0.0	0.0	0.647058823529	0.0	0.0	0.0352941176471	0.0	0.0	0.541176470588	0.0	0.0	0.988235294118	0.0	0.0	0.239215686275	0.0	0.0	0.345098039216
91226	27.2727272727	0.111111111111	0.388235294118	20.0	0.0666666666667	0.176470588235	36.0	0.147928994083	0.66862745098	30.9090909091	0.302752293578	0.786274509804	168.0	0.0434782608696	0.450980392157	210.0	0.0666666666667	0.0588235294118	65.4545454545	0.164179104478	0.86862745098	44.0	0.0717703349282	0.590196078431	42.8571428571	0.0573770491803	0.521568627451	28.0	0.103448275862	0.28431372549
34924	24.0	0.104166666667	0.811764705882	44.3181818182	0.95652173913	0.639215686275	164.539877301	0.931428571429	0.343137254902	42.8571428571	0.945945945946	0.709803921569	44.6511627907	0.938864628821	0.550980392157	185.0	0.0666666666667	0.352941176471	180.0	0.0150753768844	0.609803921569	183.157894737	0.204301075269	0.182352941176	40.625	0.857142857143	0.780392156863	193.714285714	0.144032921811	0.476470588235
91674	11.25	0.380952380952	0.752941176471	351.428571429	0.686274509804	0.8	3.93442622951	0.246963562753	0.51568627451	347.368421053	0.333333333333	0.111764705882	354.545454545	0.587786259542	0.743137254902	14.0	0.428571428571	0.862745098039	0.0	0.232558139535	0.337254901961	358.260869565	0.389830508475	0.652941176471	356.25	0.5	0.937254901961	5.21739130435	0.547619047619	0.835294117647
50641	27.2727272727	0.182320441989	0.354901960784	21.8181818182	0.539215686275	0.4	28.8	0.342465753425	0.856862745098	23.7209302326	0.349593495935	0.517647058824	19.6153846154	0.509803921569	0.2	25.7142857143	0.179487179487	0.923529411765	30.0	0.555555555556	0.0352941176471	26.6666666667	0.364864864865	0.709803921569	23.6363636364	0.34375	0.623529411765	27.6923076923	0.371428571429	0.794117647059
32493	240.0	0.478260869565	0.0901960784314	346.153846154	0.0734463276836	0.347058823529	242.608695652	0.283950617284	0.158823529412	294.545454545	0.0802919708029	0.26862745098	210.638297872	0.783333333333	0.235294117647	15.0	0.0884955752212	0.443137254902	193.293413174	0.742222222222	0.441176470588	199.300699301	0.790055248619	0.354901960784	186.506024096	0.680327868852	0.521568627451	261.176470588	0.158878504673	0.209803921569
30838	204.0	0.0717703349282	0.590196078431	192.0	0.0943396226415	0.896078431373	220.0	0.145631067961	0.798039215686	207.058823529	0.68	0.852941176471	21.3559322034	0.483606557377	0.478431372549	216.923076923	0.183098591549	0.860784313725	315.0	0.030303030303	0.741176470588	51.0	0.491803278689	0.239215686275	204.0	0.185185185185	0.947058823529	210.0	0.281690140845	0.721568627451
28217	170.769230769	0.14606741573	0.825490196078	180.0	0.0673575129534	0.378431372549	35.7894736842	0.38255033557	0.707843137255	12.0	0.625	0.0627450980392	34.7826086957	0.34328358209	0.605882352941	210.75	0.380952380952	0.588235294118	24.7058823529	0.389312977099	0.256862745098	48.2208588957	0.79512195122	0.598039215686	14.4	0.280898876404	0.174509803922	28.5365853659	0.359649122807	0.447058823529
66913	0.0	0.0	0.0196078431373	0.0	0.0	0.172549019608	0.0	0.0	0.333333333333	0.0	0.0	0.0980392156863	0.0	0.0	0.760784313725	0.0	0.0	0.545098039216	0.0	0.0	0.439215686275	0.0	0.0	0.250980392157	0.0	0.0	0.650980392157	0.0	0.0	0.858823529412
123440	30.0	0.0588235294118	0.333333333333	222.0	0.140845070423	0.278431372549	210.0	0.047619047619	0.0823529411765	231.428571429	0.155555555556	0.911764705882	26.25	0.0851063829787	0.63137254902	24.0	0.045045045045	0.435294117647	222.0	0.106382978723	0.18431372549	22.5	0.0606060606061	0.741176470588	220.714285714	0.147368421053	0.372549019608	18.0	0.0413223140496	0.525490196078
118676	35.0	0.136363636364	0.827450980392	45.0	0.0579710144928	0.270588235294	37.5	0.0357142857143	0.560784313725	30.0	0.0238095238095	0.670588235294	45.0	0.111111111111	0.929411764706	40.0	0.047619047619	0.752941176471	209.25	0.888888888889	0.823529411765	211.395348837	0.704918032787	0.760784313725	38.1818181818	0.0511627906977	0.421568627451	60.0	0.15625	0.125490196078
123003	40.0	0.0714285714286	0.164705882353	68.5714285714	0.048275862069	0.71568627451	84.0	0.0331125827815	0.296078431373	30.0	0.0909090909091	0.0862745098039	60.0	0.0413223140496	0.237254901961	60.6818181818	0.745762711864	0.76862745098	80.0	0.0133333333333	0.558823529412	75.0	0.015873015873	0.494117647059	72.0	0.027027027027	0.362745098039	75.0	0.018018018018	0.435294117647
127241	90.0	0.0196078431373	0.2	60.0	0.0140845070423	0.278431372549	60.0	0.0140845070423	0.860784313725	120.0	0.047619047619	0.0411764705882	45.0	0.0212765957447	0.36862745098	60.0	0.0166666666667	0.764705882353	30.0	0.010752688172	0.635294117647	30.0	0.0238095238095	0.494117647059	120.0	0.0140845070423	0.139215686275	120.0	0.025641025641	0.0764705882353
83077	0.0	0.0	0.313725490196	23.6363636364	0.145374449339	0.445098039216	23.1578947368	0.227091633466	0.492156862745	27.5	0.133333333333	0.352941176471	24.2857142857	0.203883495146	0.403921568627	40.0	0.0869565217391	0.270588235294	25.4794520548	0.431952662722	0.66862745098	23.2258064516	0.284403669725	0.572549019608	40.0	0.285714285714	0.917647058824	193.846153846	0.119266055046	0.213725490196
117693	270.0	0.044776119403	0.737254901961	240.0	0.2	0.990196078431	30.0	0.157480314961	0.498039215686	15.0	0.0444444444444	0.647058823529	30.0	0.166666666667	0.858823529412	233.333333333	0.0989010989011	0.821568627451	224.0	0.272727272727	0.892156862745	220.0	0.36	0.950980392157	33.6	0.247524752475	0.198039215686	30.0	0.224489795918	0.38431372549
121041	60.0	0.450549450549	0.178431372549	58.0327868852	0.414965986395	0.288235294118	24.0	0.0877192982456	0.447058823529	46.3636363636	0.333333333333	0.129411764706	54.8275862069	0.471544715447	0.517647058824	54.7826086957	0.873417721519	0.690196078431	5.0	0.0869565217391	0.270588235294	23.5714285714	0.168674698795	0.674509803922	36.0	0.277777777778	0.0705882352941	47.1428571429	0.6	0.862745098039
109317	8.57142857143	0.114754098361	0.119607843137	18.1395348837	0.220512820513	0.617647058824	23.3333333333	0.183673469388	0.38431372549	216.0	0.182481751825	0.26862745098	21.8181818182	0.0873015873016	0.505882352941	276.0	0.0354609929078	0.723529411765	214.88372093	0.201877934272	0.417647058824	218.181818182	0.103773584906	0.58431372549	257.142857143	0.0933333333333	0.852941176471	21.8181818182	0.248120300752	0.260784313725
60466	6.42857142857	0.291666666667	0.811764705882	0.666666666667	0.75	0.470588235294	273.333333333	0.0810810810811	0.217647058824	240.0	0.0697674418605	0.0843137254902	199.156626506	0.664	0.509803921569	33.0769230769	0.309523809524	0.494117647059	6.0	0.0581395348837	0.662745098039	186.774193548	0.455882352941	0.733333333333	252.0	0.0769230769231	0.127450980392	0.0	0.0	0.949019607843
32407	209.032258065	0.260504201681	0.766666666667	120.0	0.00826446280992	0.762745098039	120.0	0.00621118012422	0.68431372549	210.0	0.204819277108	0.674509803922	210.0	0.104347826087	0.549019607843	210.0	0.214285714286	0.835294117647	217.5	0.235294117647	0.0666666666667	205.714285714	0.148936170213	0.907843137255	212.727272727	0.171875	0.250980392157	208.8	0.121951219512	0.401960784314
98544	212.926829268	0.344537815126	0.533333333333	250.0	0.176470588235	0.0666666666667	223.636363636	0.159420289855	0.729411764706	211.111111111	0.574468085106	0.63137254902	211.111111111	0.658536585366	0.678431372549	14.5161290323	0.484375	0.749019607843	7.38461538462	0.314009661836	0.594117647059	0.0	0.0	0.996078431373	22.2222222222	0.473684210526	0.888235294118	254.285714286	0.112299465241	0.366666666667
129533	25.7142857143	0.193370165746	0.354901960784	50.0	0.0441176470588	0.733333333333	26.4	0.2	0.245098039216	19.7142857143	0.388888888889	0.647058823529	90.0	0.0425531914894	0.81568627451	22.0408163265	0.208510638298	0.460784313725	34.2857142857	0.411764705882	0.0333333333333	120.0	0.027027027027	0.927450980392	36.5217391304	0.100436681223	0.550980392157	30.0	0.243243243243	0.145098039216
42415	0.0	0.0	0.647058823529	0.0	0.0	0.133333333333	0.0	0.0	0.835294117647	0.0	0.0	0.317647058824	0.0	0.0	0.917647058824	0.0	0.0	0.423529411765	0.0	0.0	0.988235294118	0.0	0.0	0.537254901961	0.0	0.0	0.745098039216	0.0	0.0	0.235294117647
80580	31.8181818182	0.589285714286	0.780392156863	34.0909090909	0.338461538462	0.254901960784	31.1111111111	0.284210526316	0.813725490196	0.0	0.0	0.996078431373	18.9473684211	0.345454545455	0.107843137255	35.7142857143	0.184210526316	0.552941176471	40.0	0.136363636364	0.913725490196	29.0	0.283018867925	0.41568627451	31.9480519481	0.48427672956	0.688235294118	32.2222222222	0.385714285714	0.725490196078
28047	274.285714286	0.357664233577	0.26862745098	240.0	0.0731707317073	0.919607843137	317.142857143	0.0666666666667	0.205882352941	250.0	0.0882352941176	0.133333333333	225.0	0.046511627907	0.83137254902	120.0	0.00401606425703	0.511764705882	73.6363636364	0.117021276596	0.36862745098	240.0	0.00826446280992	0.762745098039	272.307692308	0.273684210526	0.372549019608	240.0	0.0116279069767	0.662745098039
129525	19.4117647059	0.395348837209	0.16862745098	40.0	0.272727272727	0.021568627451	21.6	0.0980392156863	0.5	24.0	0.054347826087	0.639215686275	20.6896551724	0.353658536585	0.321568627451	7.5	0.0888888888889	0.823529411765	17.9527559055	0.522633744856	0.476470588235	25.7142857143	0.333333333333	0.917647058824	19.0243902439	0.436170212766	0.63137254902	15.0	0.0588235294118	0.733333333333
107913	54.5454545455	0.0497737556561	0.566666666667	31.4285714286	0.0830039525692	0.496078431373	20.0	0.0825688073394	0.213725490196	240.0	0.0526315789474	0.0745098039216	26.6666666667	0.0873786407767	0.403921568627	31.5789473684	0.184466019417	0.798039215686	50.0	0.0645161290323	0.635294117647	41.25	0.106666666667	0.705882352941	270.0	0.0357142857143	0.109803921569	24.7058823529	0.106918238994	0.311764705882
91066	22.7272727273	0.297297297297	0.435294117647	0.51282051282	0.745222929936	0.307843137255	27.4285714286	0.296610169492	0.537254901961	8.0	0.478723404255	0.36862745098	4.05405405405	0.649122807018	0.223529411765	350.0	0.0882352941176	0.866666666667	36.5217391304	0.353846153846	0.745098039216	19.746835443	0.314741035857	0.492156862745	3.91304347826	0.621621621622	0.145098039216	32.8125	0.32	0.607843137255
115203	35.3846153846	0.364485981308	0.790196078431	0.0	0.0	0.945098039216	37.7142857143	0.668789808917	0.307843137255	35.0	0.425196850394	0.501960784314	42.8108108108	0.748987854251	0.51568627451	32.3076923077	0.355191256831	0.641176470588	0.0	0.0	0.996078431373	30.0	0.0322580645161	0.878431372549	40.0	0.775280898876	0.650980392157	42.1978021978	0.919191919192	0.388235294118
56154	326.341463415	0.308270676692	0.260784313725	52.0	0.30612244898	0.711764705882	50.3225806452	0.295238095238	0.794117647059	48.0	0.260115606936	0.660784313725	42.9473684211	0.508021390374	0.633333333333	43.7288135593	0.276995305164	0.582352941176	21.8181818182	0.255813953488	0.421568627451	39.4444444444	0.465517241379	0.545098039216	51.2195121951	0.322834645669	0.750980392157	35.8536585366	0.328	0.490196078431
104677	22.5	0.0322580645161	0.486274509804	11.3684210526	0.798319327731	0.233333333333	10.5882352941	0.0899470899471	0.370588235294	10.9090909091	0.417721518987	0.154901960784	11.811023622	0.769696969697	0.323529411765	3.75	0.125	0.250980392157	31.7647058824	0.0871794871795	0.617647058824	10.9090909091	0.478260869565	0.0901960784314	33.3333333333	0.130434782609	0.864705882353	0.0	0.375	0.0313725490196
