128417	300.0	0.0103092783505	0.809803921569	226.363636364	0.317307692308	0.407843137255	90.0	0.0526315789474	0.0745098039216	3.13432835821	0.592920353982	0.443137254902	30.0	0.166666666667	0.164705882353	225.454545455	0.340206185567	0.619607843137	60.9230769231	0.347593582888	0.366666666667	26.0869565217	0.165467625899	0.272549019608	229.0	0.526315789474	0.223529411765	62.6086956522	0.101321585903	0.554901960784
116167	30.0	0.35	0.764705882353	204.545454545	0.111111111111	0.388235294118	212.727272727	0.129411764706	0.166666666667	184.285714286	0.0933333333333	0.705882352941	34.2857142857	0.179487179487	0.847058823529	185.0	0.12	0.607843137255	204.705882353	0.274193548387	0.513725490196	0.0	0.0	0.929411764706	188.0	0.0592885375494	0.503921568627	211.764705882	0.120567375887	0.276470588235
121540	26.4705882353	0.175257731959	0.380392156863	25.1162790698	0.16862745098	0.5	22.5	0.2	0.686274509804	211.428571429	0.466666666667	0.0882352941176	18.1132075472	0.524752475248	0.801960784314	23.6363636364	0.264	0.245098039216	330.0	0.037037037037	0.788235294118	24.6153846154	0.192118226601	0.601960784314	252.0	0.135135135135	0.927450980392	207.352941176	0.944444444444	0.141176470588
115361	24.0	0.555555555556	0.841176470588	289.367088608	0.367441860465	0.578431372549	285.194805195	0.636363636364	0.237254901961	17.0149253731	0.264822134387	0.496078431373	283.902439024	0.569444444444	0.282352941176	280.588235294	0.809523809524	0.0823529411765	19.1666666667	0.455696202532	0.690196078431	292.615384615	0.481481481481	0.735294117647	284.516129032	0.720930232558	0.16862745098	285.176470588	0.388127853881	0.429411764706
78499	22.8571428571	0.333333333333	0.629411764706	20.0	0.324324324324	0.145098039216	10.7142857143	0.330708661417	0.501960784314	12.0	0.0704225352113	0.860784313725	45.0	0.0645161290323	0.364705882353	10.1298701299	0.411764705882	0.366666666667	10.5263157895	0.441860465116	0.252941176471	30.0	0.266666666667	0.0588235294118	45.0	0.135593220339	0.23137254902	340.0	0.0422535211268	0.721568627451
35760	45.0	0.078431372549	0.8	60.0	0.00869565217391	0.225490196078	60.0	0.2	0.990196078431	45.0	0.0454545454545	0.654901960784	0.0	0.2	0.00980392156863	45.0	0.020618556701	0.380392156863	30.0	0.181818181818	0.043137254902	60.0	0.0135135135135	0.290196078431	40.0	0.0117647058824	0.5	20.0	0.0379746835443	0.154901960784
101742	0.0	0.0212765957447	0.18431372549	0.0	0.0	0.0	40.0	0.029702970297	0.603921568627	60.0	0.0322580645161	0.878431372549	20.0	0.0236220472441	0.498039215686	340.0	0.0612244897959	0.0960784313725	0.0	0.0	0.705882352941	60.0	0.00952380952381	0.794117647059	0.0	0.0152284263959	0.386274509804	330.0	0.013698630137	0.286274509804
29135	68.1081081081	0.224242424242	0.323529411765	32.3076923077	0.438202247191	0.825490196078	76.875	0.333333333333	0.188235294118	28.5714285714	0.411764705882	0.9	32.1428571429	0.205882352941	0.733333333333	0.0	0.333333333333	0.994117647059	39.6774193548	0.258333333333	0.470588235294	20.0	0.428571428571	0.958823529412	35.421686747	0.56462585034	0.711764705882	37.6470588235	0.246376811594	0.594117647059
117697	20.0	0.159763313609	0.66862745098	13.125	0.363636363636	0.172549019608	18.75	0.292682926829	0.321568627451	15.7894736842	0.152	0.509803921569	350.0	0.0275229357798	0.572549019608	17.6470588235	0.145299145299	0.770588235294	9.47368421053	0.0875576036866	0.425490196078	6.66666666667	0.157894736842	0.888235294118	19.3548387097	0.295238095238	0.588235294118	19.7260273973	0.324444444444	0.441176470588
103157	83.0769230769	0.14606741573	0.825490196078	49.7802197802	0.758333333333	0.529411764706	60.0	0.448275862069	0.943137254902	92.7272727273	0.0709677419355	0.696078431373	60.0	0.6	0.980392156863	200.0	0.285714285714	0.329411764706	60.0	0.307692307692	0.949019607843	140.0	0.0483870967742	0.513725490196	96.0	0.0602409638554	0.162745098039	56.0	0.428571428571	0.93137254902
101419	220.0	0.130434782609	0.954901960784	15.0	0.0169491525424	0.537254901961	60.0	0.0666666666667	0.0588235294118	20.0	0.0365853658537	0.321568627451	20.0	0.0272727272727	0.43137254902	30.0	0.010752688172	0.635294117647	220.0	0.0508474576271	0.88431372549	30.0	0.0408163265306	0.192156862745	210.0	0.0204081632653	0.807843137255	240.0	0.00709219858156	0.723529411765
116162	28.75	0.208695652174	0.450980392157	36.4285714286	0.875	0.937254901961	27.0588235294	0.217021276596	0.539215686275	27.8048780488	0.577464788732	0.139215686275	26.511627907	0.323308270677	0.739215686275	26.6666666667	0.542168674699	0.837254901961	27.2727272727	0.239130434783	0.639215686275	29.3333333333	0.354330708661	0.249019607843	18.0	0.714285714286	0.0274509803922	28.1632653061	0.267759562842	0.358823529412
91696	240.0	0.116666666667	0.235294117647	44.2857142857	0.25	0.670588235294	54.0	0.471698113208	0.792156862745	228.0	0.6	0.0980392156863	55.7142857143	0.0642201834862	0.572549019608	32.7272727273	0.224489795918	0.61568627451	18.0	0.0446428571429	0.439215686275	17.7777777778	0.111111111111	0.523529411765	47.0588235294	0.377777777778	0.735294117647	3.75	0.0919540229885	0.341176470588
47619	20.0	0.0150753768844	0.390196078431	0.0	0.05	0.078431372549	24.0	0.031847133758	0.307843137255	20.0	0.0252100840336	0.233333333333	160.0	0.0127659574468	0.539215686275	180.0	0.00854700854701	0.458823529412	154.285714286	0.0526315789474	0.739215686275	150.0	0.0210526315789	0.627450980392	24.0	0.0632911392405	0.154901960784	213.658536585	0.219251336898	0.366666666667
62653	50.7692307692	0.0666666666667	0.617647058824	27.2727272727	0.297297297297	0.927450980392	40.8	0.225225225225	0.782352941176	100.0	0.0337078651685	0.174509803922	108.0	0.0310559006211	0.31568627451	100.0	0.0260869565217	0.450980392157	37.2815533981	0.517587939698	0.390196078431	120.0	0.037037037037	0.0529411764706	43.4899328859	0.748743718593	0.609803921569	40.6153846154	0.555555555556	0.541176470588
25444	28.0	0.272727272727	0.892156862745	48.0	0.0279329608939	0.649019607843	30.0	0.015625	0.749019607843	204.444444444	0.317647058824	0.166666666667	217.5	0.571428571429	0.0549019607843	210.0	0.0227272727273	0.827450980392	210.0	0.230769230769	0.407843137255	280.0	0.0119521912351	0.507843137255	225.0	0.0540540540541	0.290196078431	207.079646018	0.918699186992	0.241176470588
119508	29.2307692308	0.448275862069	0.829411764706	60.0	0.333333333333	0.988235294118	21.7021276596	0.19341563786	0.523529411765	300.0	0.185185185185	0.158823529412	15.3846153846	0.181395348837	0.421568627451	327.0	0.188679245283	0.207843137255	6.20689655172	0.167630057803	0.339215686275	282.352941176	0.253731343284	0.13137254902	349.090909091	0.164179104478	0.262745098039	25.5555555556	0.284210526316	0.627450980392
117176	37.6119402985	0.638095238095	0.205882352941	34.3820224719	0.447236180905	0.609803921569	95.1724137931	0.150259067358	0.378431372549	38.75	0.285714285714	0.670588235294	30.6474820144	0.591489361702	0.539215686275	40.0	0.6	0.0686274509804	220.0	0.428571428571	0.972549019608	32.4324324324	0.30081300813	0.482352941176	30.0	0.6	0.372549019608	210.0	0.25	0.843137254902
115732	13.8461538462	0.220338983051	0.347058823529	20.0	0.307086614173	0.501960784314	8.0	0.126050420168	0.233333333333	30.0	0.907407407407	0.788235294118	359.622641509	0.676595744681	0.460784313725	18.75	0.242424242424	0.129411764706	24.4186046512	0.494252873563	0.658823529412	358.947368421	0.791666666667	0.282352941176	25.7142857143	0.259259259259	0.0529411764706	23.3333333333	0.409090909091	0.827450980392
116965	0.0	0.00578034682081	0.660784313725	240.0	0.0112359550562	0.825490196078	0.0	0.00862068965517	0.454901960784	300.0	0.00699300699301	0.719607843137	0.0	0.0175438596491	0.335294117647	0.0	0.0046511627907	0.578431372549	300.0	0.037037037037	0.0529411764706	15.0	0.0434782608696	0.180392156863	180.0	0.00869565217391	0.774509803922	220.0	0.157894736842	0.962745098039
74247	61.3636363636	0.268292682927	0.678431372549	222.857142857	0.0769230769231	0.178431372549	196.387665198	0.934156378601	0.523529411765	60.0	0.0434782608696	0.819607843137	45.0	0.133333333333	0.941176470588	0.0	0.0	0.552941176471	195.737704918	0.701149425287	0.829411764706	200.0	0.0169491525424	0.347058823529	240.0	0.4	0.0196078431373	196.071428571	0.756756756757	0.709803921569
95220	258.75	0.115942028986	0.729411764706	352.941176471	0.0699588477366	0.476470588235	264.0	0.0802139037433	0.366666666667	245.454545455	0.203703703704	0.788235294118	27.6923076923	0.295454545455	0.654901960784	29.0909090909	0.289473684211	0.552941176471	295.384615385	0.0599078341014	0.574509803922	6.48648648649	0.327433628319	0.221568627451	6.0	0.326086956522	0.360784313725	274.285714286	0.0813953488372	0.662745098039
129528	60.0	0.0208333333333	0.811764705882	209.724770642	0.721854304636	0.703921568627	120.0	0.016393442623	0.880392156863	60.0	0.0298507462687	0.737254901961	20.0	0.0566037735849	0.103921568627	25.0	0.290322580645	0.513725490196	23.7209302326	0.251461988304	0.335294117647	162.857142857	0.0319634703196	0.570588235294	174.545454545	0.0502283105023	0.429411764706	25.0	0.139534883721	0.662745098039
118347	30.0	0.030612244898	0.38431372549	224.0	0.283018867925	0.896078431373	26.6666666667	0.0566037735849	0.311764705882	60.0	0.00645161290323	0.696078431373	40.0	0.103448275862	0.113725490196	0.0	0.0	0.752941176471	36.0	0.0248756218905	0.605882352941	37.5	0.0314960629921	0.498039215686	30.0	0.0980392156863	0.2	225.0	0.04	0.803921568627
106405	240.0	0.0666666666667	0.0588235294118	0.0	0.0	0.905882352941	235.0	0.047619047619	0.494117647059	265.714285714	0.0843373493976	0.162745098039	264.0	0.121951219512	0.0803921568627	226.153846154	0.0817610062893	0.688235294118	266.666666667	0.0497237569061	0.354901960784	312.0	0.0393700787402	0.249019607843	357.313432836	0.893333333333	0.147058823529	240.0	0.0909090909091	0.021568627451
82206	0.0	0.0	0.043137254902	0.0	0.0	0.980392156863	0.0	0.0	0.125490196078	0.0	0.0	0.38431372549	0.0	0.0	0.478431372549	0.0	0.0	0.58431372549	0.0	0.0	0.286274509804	0.0	0.0	0.764705882353	0.0	0.0	0.690196078431	0.0	0.0	0.207843137255
129174	27.3333333333	0.409090909091	0.56862745098	21.8823529412	0.440414507772	0.378431372549	36.0	0.616438356164	0.713725490196	29.2857142857	0.442105263158	0.627450980392	39.5744680851	0.878504672897	0.419607843137	25.5319148936	0.376	0.509803921569	20.8988764045	0.581699346405	0.3	18.0	0.686274509804	0.2	46.4516129032	0.688888888889	0.911764705882	24.5454545455	0.379310344828	0.454901960784
122440	27.1428571429	0.3	0.725490196078	31.5789473684	0.103825136612	0.358823529412	0.0	0.0	0.796078431373	180.0	0.0114942528736	0.658823529412	225.0	0.117647058824	0.933333333333	216.0	0.106382978723	0.907843137255	36.0	0.0691244239631	0.574509803922	200.0	0.0204081632653	0.711764705882	220.0	0.044776119403	0.86862745098	210.0	0.0689655172414	0.886274509804
126383	0.0	0.161290322581	0.0607843137255	20.625	0.141592920354	0.443137254902	23.0769230769	0.152941176471	0.666666666667	31.7647058824	0.0909090909091	0.366666666667	77.1428571429	0.0316742081448	0.433333333333	19.2857142857	0.135922330097	0.596078431373	18.4615384615	0.152941176471	0.166666666667	23.3333333333	0.138461538462	0.745098039216	22.0	0.122950819672	0.521568627451	18.0	0.144927536232	0.270588235294
99737	80.0	0.333333333333	0.964705882353	240.0	0.045045045045	0.217647058824	330.0	0.0277777777778	0.141176470588	46.5517241379	0.420289855072	0.729411764706	54.5454545455	0.139240506329	0.535294117647	34.2857142857	0.327102803738	0.209803921569	75.0	0.0229885057471	0.341176470588	34.8387096774	0.298076923077	0.407843137255	52.5	0.285714285714	0.274509803922	21.9847328244	0.587443946188	0.562745098039
50780	38.8235294118	0.614457831325	0.162745098039	43.125	0.592592592593	0.105882352941	55.0909090909	0.46218487395	0.466666666667	58.1954887218	0.869281045752	0.7	60.0	0.428571428571	0.0549019607843	44.8101265823	0.868131868132	0.178431372549	38.6440677966	0.54128440367	0.213725490196	66.0	0.178571428571	0.329411764706	43.0588235294	0.68	0.245098039216	60.0	0.5	0.0235294117647
106562	65.1428571429	0.179487179487	0.382352941176	160.0	0.0150753768844	0.609803921569	55.7142857143	0.0569105691057	0.517647058824	60.0	0.00990099009901	0.801960784314	180.0	0.0116279069767	0.662745098039	240.0	0.2	0.970588235294	180.0	0.0144927536232	0.864705882353	28.3333333333	0.181818181818	0.611764705882	45.0	0.0285714285714	0.725490196078	120.0	0.0243902439024	0.919607843137
109337	21.8181818182	0.229166666667	0.811764705882	22.5	0.333333333333	0.952941176471	22.5	0.571428571429	0.0274509803922	27.1428571429	0.172131147541	0.478431372549	18.0	0.1875	0.686274509804	15.0	0.191780821918	0.286274509804	15.0	0.357142857143	0.109803921569	13.8461538462	0.26	0.196078431373	19.4594594595	0.185929648241	0.390196078431	21.5384615385	0.181395348837	0.578431372549
24895	12.0	0.10460251046	0.46862745098	212.727272727	0.135802469136	0.841176470588	16.3636363636	0.314285714286	0.137254901961	22.5	0.0363636363636	0.56862745098	15.0	0.188235294118	0.333333333333	14.4827586207	0.239669421488	0.237254901961	215.384615385	0.493670886076	0.309803921569	60.0	0.0179640718563	0.672549019608	13.3333333333	0.173076923077	0.407843137255	212.195121951	0.333333333333	0.482352941176
29739	42.5454545455	0.260663507109	0.413725490196	160.0	0.0309278350515	0.809803921569	44.6153846154	0.220338983051	0.347058823529	60.0	0.0777777777778	0.647058823529	55.7142857143	0.137254901961	0.2	60.0	0.0357142857143	0.109803921569	42.2950819672	0.248979591837	0.519607843137	81.6666666667	0.461538461538	0.305882352941	80.0	0.0472440944882	0.498039215686	49.2857142857	0.2	0.274509803922
26671	324.0	0.0641025641026	0.694117647059	3.33333333333	0.465517241379	0.227450980392	216.666666667	0.147540983607	0.239215686275	221.25	0.0851063829787	0.36862745098	11.186440678	0.293532338308	0.394117647059	25.3987730061	0.665306122449	0.519607843137	250.0	0.0241935483871	0.513725490196	6.66666666667	0.36	0.294117647059	330.0	0.142857142857	0.109803921569	345.0	0.0909090909091	0.913725490196
129551	205.714285714	0.122807017544	0.223529411765	31.25	0.285714285714	0.329411764706	22.5	0.128	0.509803921569	27.4285714286	0.161290322581	0.425490196078	208.5	0.238095238095	0.670588235294	191.538461538	0.52	0.901960784314	205.0	0.152542372881	0.537254901961	48.4615384615	0.257425742574	0.603921568627	195.0	0.106382978723	0.36862745098	217.5	0.153846153846	0.101960784314
114154	205.882352941	0.910714285714	0.219607843137	208.928571429	0.329411764706	0.333333333333	208.0	0.666666666667	0.176470588235	208.351648352	0.380753138075	0.46862745098	212.0	0.272727272727	0.892156862745	213.488372093	0.462365591398	0.817647058824	212.307692308	0.829787234043	0.0921568627451	205.93220339	0.710843373494	0.325490196078	210.0	0.326732673267	0.603921568627	213.442622951	0.451851851852	0.735294117647
114486	168.108108108	0.787234042553	0.276470588235	14.5945945946	0.521126760563	0.721568627451	270.0	0.133333333333	0.0588235294118	10.5882352941	0.351724137931	0.28431372549	176.470588235	0.28813559322	0.88431372549	183.636363636	0.860869565217	0.774509803922	183.157894737	0.0844444444444	0.441176470588	356.19047619	0.85520361991	0.566666666667	185.555555556	0.28125	0.623529411765	185.4	0.869565217391	0.450980392157
90186	227.5	0.111111111111	0.576470588235	218.571428571	0.222222222222	0.752941176471	214.615384615	0.40625	0.874509803922	218.4	0.280898876404	0.825490196078	216.774193548	0.210884353741	0.711764705882	222.222222222	0.152542372881	0.652941176471	225.0	0.0869565217391	0.450980392157	8.57142857143	0.0598290598291	0.229411764706	213.333333333	0.5625	0.937254901961	218.571428571	0.259259259259	0.788235294118
27335	25.7142857143	0.137254901961	0.9	174.0	0.342465753425	0.713725490196	41.1428571429	0.6	0.656862745098	21.4285714286	0.21875	0.376470588235	24.0	0.206611570248	0.762745098039	24.9557522124	0.476793248945	0.535294117647	0.0	0.0	0.996078431373	42.8571428571	0.0843373493976	0.837254901961	270.0	0.0625	0.937254901961	25.0	0.125	0.623529411765
88419	27.3913043478	0.242105263158	0.627450980392	21.0	0.392156862745	0.8	15.9036144578	0.453551912568	0.641176470588	198.0	0.13698630137	0.286274509804	25.0	0.296296296296	0.682352941176	27.0	0.157480314961	0.498039215686	23.4782608696	0.338235294118	0.733333333333	22.5	0.158415841584	0.396078431373	29.3333333333	0.203619909502	0.566666666667	197.5	0.363636363636	0.129411764706
126643	202.5	0.0555555555556	0.282352941176	230.0	0.0375	0.686274509804	180.0	0.0144927536232	0.405882352941	350.704225352	0.375661375661	0.370588235294	250.0	0.0612244897959	0.807843137255	210.0	0.0165289256198	0.525490196078	350.769230769	0.684210526316	0.223529411765	228.0	0.0248756218905	0.605882352941	195.0	0.0168067226891	0.466666666667	200.0	0.0344827586207	0.341176470588
118279	43.2	0.128205128205	0.382352941176	45.0	0.2	0.56862745098	60.0	0.0169491525424	0.11568627451	49.0909090909	0.314285714286	0.794117647059	180.0	0.0909090909091	0.978431372549	48.2926829268	0.264516129032	0.696078431373	48.0	0.0769230769231	0.872549019608	210.0	0.0416666666667	0.905882352941	180.0	0.047619047619	0.958823529412	210.0	0.0555555555556	0.929411764706
84719	42.5165562914	0.722488038278	0.409803921569	34.4680851064	0.43119266055	0.213725490196	347.647058824	0.320754716981	0.41568627451	44.1860465116	0.781818181818	0.323529411765	162.857142857	0.150537634409	0.364705882353	48.0	0.116279069767	0.662745098039	120.0	0.0548523206751	0.535294117647	178.421052632	0.404255319149	0.18431372549	23.4782608696	0.242105263158	0.813725490196	193.846153846	0.684210526316	0.0745098039216
85941	324.0	0.0515463917526	0.190196078431	10.5882352941	0.0909090909091	0.366666666667	12.0	0.0967741935484	0.303921568627	16.5517241379	0.13488372093	0.421568627451	17.1428571429	0.144032921811	0.476470588235	312.0	0.0239234449761	0.590196078431	0.0	0.0576923076923	0.796078431373	336.0	0.031847133758	0.692156862745	0.0	0.0857142857143	0.862745098039	276.0	0.0200803212851	0.488235294118
