127238	0.0	0.388888888889	0.929411764706	231.428571429	0.107692307692	0.127450980392	2.85714285714	0.196261682243	0.790196078431	341.25	0.0941176470588	0.666666666667	330.0	0.0487804878049	0.517647058824	220.0	0.157894736842	0.0372549019608	234.545454545	0.0575916230366	0.374509803922	247.5	0.0655737704918	0.239215686275	0.0	0.0	0.992156862745	4.8	0.128205128205	0.382352941176
108343	31.6666666667	0.637168141593	0.556862745098	242.222222222	0.325301204819	0.488235294118	6.0	0.294117647059	0.933333333333	15.0	0.390804597701	0.341176470588	240.0	0.430303030303	0.676470588235	17.1428571429	0.257142857143	0.480392156863	296.470588235	0.150442477876	0.778431372549	30.0	0.363636363636	0.741176470588	34.5	0.555555555556	0.858823529412	21.1111111111	0.28125	0.623529411765
126395	208.484848485	0.391304347826	0.496078431373	24.8275862069	0.214814814815	0.735294117647	120.0	0.2	0.00980392156863	20.0	0.241379310345	0.341176470588	18.2608695652	0.219047619048	0.205882352941	25.1612903226	0.130801687764	0.464705882353	205.970149254	0.603603603604	0.217647058824	17.6785714286	0.589473684211	0.627450980392	28.5714285714	0.106598984772	0.613725490196	210.0	0.0952380952381	0.0823529411765
119691	35.0	0.333333333333	0.505882352941	27.6404494382	0.679389312977	0.256862745098	40.5405405405	0.4625	0.686274509804	33.125	0.489795918367	0.38431372549	80.0	0.428571428571	0.986274509804	42.0	0.357142857143	0.835294117647	35.6043956044	0.390557939914	0.456862745098	38.2300884956	0.450199203187	0.492156862745	38.8235294118	0.431472081218	0.613725490196	37.6744186047	0.380530973451	0.556862745098
128848	20.0	0.461538461538	0.152941176471	31.5789473684	0.152	0.509803921569	42.8571428571	0.0648148148148	0.423529411765	202.018348624	0.712418300654	0.7	42.0	0.0505050505051	0.611764705882	200.823529412	0.739130434783	0.450980392157	24.7058823529	0.226666666667	0.294117647059	30.5454545455	0.244444444444	0.441176470588	200.0	0.0337078651685	0.825490196078	228.0	0.0344827586207	0.71568627451
30839	205.0	0.289156626506	0.325490196078	43.6363636364	0.268292682927	0.839215686275	195.789473684	0.487179487179	0.541176470588	42.4528301887	0.654320987654	0.682352941176	24.7058823529	0.624489795918	0.480392156863	46.9565217391	0.115577889447	0.609803921569	165.0	0.0161290322581	0.486274509804	258.0	0.119047619048	0.164705882353	8.15533980583	0.562841530055	0.358823529412	34.2857142857	0.800995024876	0.605882352941
128924	18.4834123223	0.91341991342	0.452941176471	22.5	0.297520661157	0.525490196078	20.3149606299	0.888111888112	0.280392156863	24.406779661	0.572815533981	0.201960784314	27.7777777778	0.313953488372	0.337254901961	21.4285714286	0.411764705882	0.666666666667	28.0203045685	0.778656126482	0.503921568627	27.1428571429	0.477272727273	0.827450980392	30.0	0.454545454545	0.0862745098039	27.6923076923	0.643564356436	0.396078431373
118968	182.448979592	0.583333333333	0.329411764706	60.0	0.333333333333	0.976470588235	171.818181818	0.366666666667	0.117647058824	44.1176470588	0.369565217391	0.819607843137	3.33333333333	0.178217821782	0.603921568627	44.0	0.384615384615	0.847058823529	42.6315789474	0.351851851852	0.788235294118	12.2222222222	0.355263157895	0.298039215686	10.125	0.695652173913	0.549019607843	44.4444444444	0.473684210526	0.888235294118
112908	28.8	0.396825396825	0.629411764706	12.0	0.532994923858	0.386274509804	8.0	0.0597609561753	0.507843137255	310.0	0.075	0.156862745098	230.769230769	0.5	0.407843137255	48.4210526316	0.612903225806	0.817647058824	231.235955056	0.357429718876	0.511764705882	15.652173913	0.163120567376	0.276470588235	230.0	0.0865384615385	0.592156862745	320.0	0.0625	0.376470588235
80012	256.0	0.128205128205	0.229411764706	15.0	0.15873015873	0.247058823529	352.5	0.078431372549	0.2	23.5714285714	0.411764705882	0.733333333333	135.0	0.0824742268041	0.619607843137	206.666666667	0.0873786407767	0.798039215686	32.9032258065	0.185628742515	0.327450980392	52.1052631579	0.179245283019	0.41568627451	36.6233766234	0.336244541485	0.550980392157	192.0	0.135135135135	0.927450980392
101749	190.0	0.04	0.294117647059	90.0	0.0689655172414	0.113725490196	50.5263157895	0.301587301587	0.876470588235	205.714285714	0.0295358649789	0.464705882353	116.0	0.135135135135	0.217647058824	200.0	0.0283018867925	0.41568627451	192.0	0.0267379679144	0.366666666667	205.714285714	0.056	0.509803921569	44.2105263158	0.115151515152	0.676470588235	99.5454545455	0.278481012658	0.309803921569
129465	210.0	0.363636363636	0.913725490196	43.4482758621	0.16384180791	0.347058823529	50.7692307692	0.410526315789	0.186274509804	49.5652173913	0.158620689655	0.71568627451	45.3658536585	0.418367346939	0.38431372549	43.7419354839	0.734597156398	0.413725490196	42.6923076923	0.204724409449	0.501960784314	45.0	0.161616161616	0.611764705882	46.3448275862	0.662100456621	0.570588235294	205.714285714	0.0707070707071	0.805882352941
37690	198.857142857	0.321100917431	0.786274509804	0.0	0.159420289855	0.135294117647	10.0	0.0952380952381	0.247058823529	202.857142857	0.181034482759	0.545098039216	203.47826087	0.134502923977	0.335294117647	201.951219512	0.226519337017	0.645098039216	201.428571429	0.291666666667	0.717647058824	184.615384615	0.0577777777778	0.441176470588	110.0	0.0560747663551	0.580392156863	195.0	0.315789473684	0.850980392157
31395	46.9565217391	0.160839160839	0.280392156863	156.0	0.0925925925926	0.576470588235	37.6470588235	0.495145631068	0.403921568627	180.0	0.0862068965517	0.772549019608	180.0	0.142857142857	0.986274509804	126.315789474	0.0781893004115	0.523529411765	357.692307692	0.26	0.196078431373	99.1304347826	0.106976744186	0.421568627451	43.3333333333	0.371134020619	0.619607843137	176.842105263	0.106145251397	0.649019607843
129635	24.0	0.0246305418719	0.601960784314	254.0	0.272727272727	0.43137254902	10.9090909091	0.314285714286	0.0686274509804	240.0	0.0327868852459	0.760784313725	32.3076923077	0.105691056911	0.482352941176	26.4	0.126903553299	0.386274509804	204.0	0.0746268656716	0.86862745098	28.5	0.333333333333	0.235294117647	20.7692307692	0.295454545455	0.172549019608	28.4210526316	0.25	0.298039215686
118588	207.5	0.324324324324	0.854901960784	24.5454545455	0.354838709677	0.878431372549	25.2631578947	0.215909090909	0.654901960784	24.4444444444	0.317647058824	0.833333333333	28.8888888889	0.174193548387	0.303921568627	23.3333333333	0.141732283465	0.498039215686	23.0769230769	0.565217391304	0.954901960784	20.0	0.183673469388	0.0960784313725	22.5	0.421052631579	0.925490196078	26.25	0.258064516129	0.756862745098
26657	0.0	0.0	0.043137254902	0.0	0.0	0.8	0.0	0.0	0.125490196078	0.0	0.0	0.639215686275	0.0	0.0	0.541176470588	0.0	0.0	0.329411764706	0.0	0.0	0.901960784314	0.0	0.0	0.435294117647	0.0	0.0	0.227450980392	0.0	0.0	0.698039215686
120130	291.428571429	0.0933333333333	0.705882352941	23.2258064516	0.367588932806	0.503921568627	327.272727273	0.0460251046025	0.46862745098	27.5	0.423529411765	0.666666666667	26.6666666667	0.209302325581	0.83137254902	0.0	0.128205128205	0.0764705882353	20.8695652174	0.203539823009	0.221568627451	17.6470588235	0.0829268292683	0.598039215686	23.75	0.266666666667	0.352941176471	220.0	0.130434782609	0.954901960784
124634	44.8979591837	0.64192139738	0.449019607843	30.0	0.0454545454545	0.43137254902	45.0	0.423728813559	0.537254901961	240.0	0.027027027027	0.854901960784	36.9230769231	0.0539419087137	0.527450980392	180.0	0.010101010101	0.805882352941	240.0	0.0384615384615	0.898039215686	40.7547169811	0.557894736842	0.372549019608	36.0	0.05	0.607843137255	50.0	0.0454545454545	0.741176470588
81995	0.0	0.0	0.996078431373	228.0	0.106382978723	0.907843137255	300.0	0.00425531914894	0.539215686275	50.1960784314	0.732057416268	0.590196078431	24.0	0.294117647059	0.333333333333	240.0	0.00564971751412	0.652941176471	225.0	0.0307692307692	0.745098039216	8.57142857143	0.0804597701149	0.170588235294	228.0	0.0574712643678	0.829411764706	46.2068965517	0.37339055794	0.456862745098
35036	54.375	0.188235294118	0.333333333333	55.0	0.144578313253	0.674509803922	60.0	0.3	0.0392156862745	34.1666666667	0.387096774194	0.364705882353	53.7931034483	0.123404255319	0.539215686275	48.4615384615	0.302325581395	0.16862745098	50.9090909091	0.264	0.245098039216	52.5	0.146788990826	0.427450980392	60.0	0.166666666667	0.811764705882	60.0	0.0909090909091	0.913725490196
121110	353.571428571	0.333333333333	0.494117647059	11.5384615385	0.166666666667	0.694117647059	28.0	0.127118644068	0.537254901961	173.076923077	0.102362204724	0.501960784314	8.57142857143	0.381818181818	0.323529411765	90.0	0.10447761194	0.262745098039	42.0	0.0925925925926	0.423529411765	72.8571428571	0.0795454545455	0.345098039216	72.0	0.0574712643678	0.829411764706	185.454545455	0.132530120482	0.162745098039
91772	220.0	0.25641025641	0.541176470588	203.076923077	0.351351351351	0.854901960784	26.6666666667	0.0666666666667	0.264705882353	18.4615384615	0.206349206349	0.123529411765	60.0	0.142857142857	0.986274509804	329.423076923	0.452173913043	0.450980392157	51.4285714286	0.146853146853	0.719607843137	48.679245283	0.246511627907	0.578431372549	210.0	0.00862068965517	0.454901960784	36.7741935484	0.274336283186	0.443137254902
77747	26.4	0.16339869281	0.7	35.5263157895	0.404255319149	0.63137254902	36.4285714286	0.411764705882	0.733333333333	12.6315789474	0.085201793722	0.562745098039	20.9302325581	0.227513227513	0.370588235294	25.7142857143	0.294117647059	0.466666666667	34.0	0.3125	0.811764705882	23.3333333333	0.130434782609	0.270588235294	31.8072289157	0.36563876652	0.554901960784	40.0	0.029702970297	0.198039215686
110873	252.0	0.116279069767	0.0843137254902	34.2857142857	0.383084577114	0.394117647059	240.0	0.08	0.0980392156863	222.857142857	0.0526315789474	0.739215686275	260.0	0.0967741935484	0.0607843137255	217.5	0.181818181818	0.913725490196	255.0	0.2	0.0392156862745	252.0	0.0207468879668	0.527450980392	29.0909090909	0.251908396947	0.256862745098	36.75	0.363636363636	0.56862745098
118902	30.0	0.232142857143	0.780392156863	30.0	0.264705882353	0.866666666667	26.25	0.336842105263	0.627450980392	42.8571428571	0.241379310345	0.943137254902	25.4545454545	0.266129032258	0.513725490196	25.0909090909	0.276381909548	0.390196078431	30.0	0.216216216216	0.709803921569	34.2857142857	0.269230769231	0.898039215686	60.0	0.2	0.990196078431	30.0	0.227272727273	0.827450980392
129684	217.5	0.222222222222	0.858823529412	212.307692308	0.0562770562771	0.547058823529	230.0	0.15	0.078431372549	213.75	0.137931034483	0.772549019608	27.4285714286	0.154185022026	0.445098039216	230.0	0.0625	0.188235294118	217.5	0.0412371134021	0.380392156863	212.307692308	0.0734463276836	0.652941176471	8.57142857143	0.046357615894	0.296078431373	205.714285714	0.0588235294118	0.466666666667
114414	0.0	0.0	0.941176470588	120.0	0.0222222222222	0.0882352941176	150.0	0.0196078431373	0.8	120.0	0.00689655172414	0.28431372549	150.0	0.00934579439252	0.580392156863	150.0	0.012987012987	0.698039215686	150.0	0.025641025641	0.152941176471	150.0	0.00925925925926	0.423529411765	0.0	0.0	0.886274509804	0.0	0.0	0.996078431373
26416	15.652173913	0.154362416107	0.707843137255	330.0	0.147058823529	0.133333333333	3.33333333333	0.160714285714	0.219607843137	15.7894736842	0.319327731092	0.533333333333	7.27272727273	0.207547169811	0.311764705882	333.333333333	0.157894736842	0.111764705882	13.5211267606	0.33023255814	0.421568627451	0.0	0.0666666666667	0.970588235294	0.0	0.0857142857143	0.411764705882	353.333333333	0.243243243243	0.0725490196078
89607	197.142857143	0.0445859872611	0.307843137255	211.5	0.689655172414	0.886274509804	200.0	0.06	0.196078431373	44.5161290323	0.129707112971	0.46862745098	52.7272727273	0.340206185567	0.809803921569	46.875	0.853333333333	0.705882352941	42.5	0.142857142857	0.670588235294	40.7142857143	0.128440366972	0.572549019608	50.9302325581	0.377192982456	0.552941176471	55.7142857143	0.07	0.392156862745
128235	3.75	0.606060606061	0.741176470588	352.105263158	0.395833333333	0.188235294118	150.0	0.225	0.686274509804	153.6	0.265957446809	0.63137254902	11.7391304348	0.333333333333	0.729411764706	64.0	0.0704225352113	0.582352941176	0.0	0.900826446281	0.762745098039	348.214285714	0.923076923077	0.643137254902	355.973154362	0.598393574297	0.488235294118	14.0425531915	0.288343558282	0.319607843137
112912	54.6268656716	0.536	0.509803921569	59.5161290323	0.626262626263	0.388235294118	45.2307692308	0.52	0.490196078431	55.0344827586	0.633187772926	0.449019607843	144.631578947	0.482233502538	0.613725490196	21.6541353383	0.596412556054	0.437254901961	72.3076923077	0.612565445026	0.374509803922	93.4020618557	0.399176954733	0.523529411765	33.6363636364	0.559322033898	0.462745098039	154.468085106	0.419642857143	0.560784313725
124404	0.0	0.0	0.078431372549	222.0	0.119047619048	0.164705882353	224.745762712	0.584158415842	0.198039215686	223.902439024	0.5	0.321568627451	223.902439024	0.585714285714	0.274509803922	30.0	0.0176991150442	0.443137254902	210.0	0.0379746835443	0.309803921569	45.0	0.037037037037	0.788235294118	60.0	0.166666666667	0.976470588235	40.0	0.0285714285714	0.588235294118
95024	0.0	0.0	0.298039215686	0.0	0.0	0.905882352941	0.0	0.0	0.678431372549	0.0	0.0	0.0941176470588	0.0	0.0	0.152941176471	0.0	0.0	0.788235294118	0.0	0.0	0.380392156863	0.0	0.0	0.474509803922	0.0	0.0	0.223529411765	0.0	0.0	0.56862745098
127148	43.6363636364	0.139240506329	0.309803921569	0.487804878049	0.86013986014	0.280392156863	0.0	0.0909090909091	0.978431372549	330.0	0.0810810810811	0.854901960784	19.7142857143	0.275590551181	0.498039215686	356.582278481	0.840425531915	0.36862745098	358.695652174	0.621621621622	0.435294117647	31.3846153846	0.347593582888	0.633333333333	1.30434782609	0.621621621622	0.145098039216	0.0	0.150442477876	0.778431372549
50770	40.0	0.063829787234	0.81568627451	30.0	0.078431372549	0.6	213.103448276	0.175757575758	0.323529411765	30.0	0.120481927711	0.674509803922	27.0731707317	0.37962962963	0.576470588235	60.0	0.0606060606061	0.870588235294	21.7647058824	0.432203389831	0.462745098039	34.2857142857	0.102941176471	0.733333333333	36.0	0.0862068965517	0.772549019608	240.0	0.0495867768595	0.474509803922
89241	213.488372093	0.361344537815	0.766666666667	220.0	0.0769230769231	0.229411764706	215.294117647	0.108280254777	0.307843137255	225.0	0.153846153846	0.0509803921569	213.06122449	0.731343283582	0.86862745098	212.903225806	0.124497991968	0.511764705882	214.285714286	0.214285714286	0.61568627451	214.615384615	0.119266055046	0.427450980392	215.0	0.126315789474	0.372549019608	220.0	0.123287671233	0.143137254902
34890	51.4285714286	0.152173913043	0.360784313725	57.0	0.0862068965517	0.454901960784	8.84210526316	0.562130177515	0.33137254902	57.1428571429	0.0836653386454	0.507843137255	53.3333333333	0.130434782609	0.135294117647	37.1428571429	0.182608695652	0.225490196078	47.4626865672	0.387283236994	0.660784313725	51.4285714286	0.47572815534	0.798039215686	9.42148760331	0.547511312217	0.433333333333	180.0	0.0909090909091	0.021568627451
39753	17.1428571429	0.0469798657718	0.707843137255	13.7142857143	0.159817351598	0.429411764706	264.0	0.0684931506849	0.856862745098	320.0	0.0280373831776	0.790196078431	10.4347826087	0.165467625899	0.272549019608	352.5	0.102564102564	0.152941176471	180.0	0.0666666666667	0.0294117647059	0.0	0.0338164251208	0.594117647059	16.3636363636	0.174603174603	0.494117647059	13.3333333333	0.147540983607	0.358823529412
129263	39.3442622951	0.734939759036	0.511764705882	9.75	0.64	0.490196078431	355.384615385	0.194029850746	0.13137254902	42.0	0.3125	0.937254901961	11.8181818182	0.388235294118	0.333333333333	198.375	0.898876404494	0.349019607843	210.0	0.300884955752	0.443137254902	223.880597015	0.391812865497	0.335294117647	35.4545454545	0.0873015873016	0.494117647059	28.5245901639	0.388535031847	0.692156862745
88431	162.777777778	0.739726027397	0.286274509804	101.428571429	0.403846153846	0.796078431373	44.347826087	0.505494505495	0.356862745098	68.5714285714	0.480916030534	0.743137254902	39.6153846154	0.619047619048	0.505882352941	36.4285714286	0.518518518519	0.105882352941	57.0	0.272727272727	0.56862745098	151.363636364	0.333333333333	0.741176470588	52.5842696629	0.597315436242	0.707843137255	0.947368421053	0.87962962963	0.423529411765
50642	197.142857143	0.225806451613	0.0607843137255	204.375	0.131147540984	0.478431372549	20.0	0.0849056603774	0.58431372549	27.2727272727	0.0973451327434	0.443137254902	120.0	0.0361445783133	0.162745098039	200.0	0.139534883721	0.83137254902	36.0	0.078125	0.250980392157	28.2352941176	0.0971428571429	0.343137254902	20.0	0.386138613861	0.801960784314	21.6	0.15923566879	0.692156862745
27998	8.57142857143	0.0308370044053	0.445098039216	27.2727272727	0.0738255033557	0.707843137255	11.1111111111	0.26213592233	0.201960784314	10.0	0.0769230769231	0.152941176471	20.0	0.0555555555556	0.576470588235	0.0	0.21359223301	0.403921568627	8.57142857143	0.148936170213	0.0921568627451	0.0	0.0188679245283	0.311764705882	81.8181818182	0.478260869565	0.954901960784	210.0	0.0350877192982	0.223529411765
124380	30.0	0.142857142857	0.945098039216	24.0	0.161290322581	0.878431372549	31.1688311688	0.319502074689	0.527450980392	27.6923076923	0.934640522876	0.3	26.6666666667	0.278350515464	0.809803921569	38.0412371134	0.950980392157	0.4	30.0	0.377049180328	0.760784313725	30.4761904762	0.364161849711	0.660784313725	33.5483870968	0.978947368421	0.372549019608	28.5542168675	0.96511627907	0.337254901961
