86885	0.0	0.0	0.392156862745	14.2857142857	0.230769230769	0.643137254902	240.0	0.0046511627907	0.421568627451	187.317073171	0.312977099237	0.743137254902	214.117647059	0.269841269841	0.629411764706	20.0	0.047619047619	0.247058823529	156.144578313	0.341563786008	0.523529411765	182.608695652	0.103139013453	0.437254901961	330.0	0.0258620689655	0.454901960784	244.615384615	0.0543933054393	0.53137254902
32492	150.0	0.010752688172	0.364705882353	120.0	0.0217391304348	0.180392156863	150.0	0.0117647058824	0.666666666667	32.7272727273	0.0502283105023	0.570588235294	33.3333333333	0.037037037037	0.476470588235	168.0	0.036496350365	0.26862745098	187.5	0.102564102564	0.847058823529	28.3333333333	0.211764705882	0.666666666667	80.0	0.0769230769231	0.0764705882353	30.0	0.0819672131148	0.760784313725
125837	260.0	0.176470588235	0.966666666667	240.0	0.0277777777778	0.858823529412	10.0	0.0309278350515	0.619607843137	64.1095890411	0.394594594595	0.637254901961	65.2631578947	0.246753246753	0.452941176471	63.829787234	0.319727891156	0.288235294118	345.0	0.027027027027	0.709803921569	30.0	0.0204081632653	0.807843137255	240.0	0.0188679245283	0.896078431373	240.0	0.0625	0.937254901961
38277	20.0	0.230769230769	0.0764705882353	30.0	0.0823529411765	0.333333333333	34.2857142857	0.0864197530864	0.841176470588	30.0	0.0672268907563	0.466666666667	0.0	0.0	0.96862745098	32.3076923077	0.0778443113772	0.672549019608	32.7272727273	0.0924369747899	0.766666666667	270.0	0.0416666666667	0.905882352941	240.0	0.030303030303	0.935294117647	32.0	0.0704225352113	0.582352941176
101055	206.666666667	0.113924050633	0.845098039216	160.0	0.0857142857143	0.93137254902	85.7142857143	0.0331753554502	0.413725490196	353.333333333	0.121621621622	0.290196078431	202.5	0.125	0.125490196078	132.0	0.0234741784038	0.582352941176	170.0	0.0348837209302	0.662745098039	96.0	0.0199203187251	0.507843137255	188.571428571	0.048951048951	0.719607843137	200.0	0.0796460176991	0.778431372549
120599	344.27184466	0.851239669421	0.525490196078	359.701492537	1.0	0.394117647059	336.774193548	0.525423728814	0.76862745098	0.0	0.988826815642	0.350980392157	359.574468085	0.986013986014	0.280392156863	358.227848101	0.983402489627	0.472549019608	0.0	1.0	0.0156862745098	0.0	0.947368421053	0.149019607843	358.636363636	1.0	0.0862745098039	359.449541284	0.964601769912	0.221568627451
87529	240.0	0.0192307692308	0.796078431373	233.333333333	0.183673469388	0.903921568627	85.7142857143	0.272727272727	0.150980392157	187.777777778	0.264705882353	0.4	36.6666666667	0.109756097561	0.321568627451	30.0	0.047619047619	0.588235294118	60.0	0.0666666666667	0.0588235294118	26.6666666667	0.122171945701	0.433333333333	103.333333333	0.147540983607	0.239215686275	330.0	0.013698630137	0.713725490196
118580	34.4680851064	0.243523316062	0.621568627451	36.0	0.384615384615	0.923529411765	35.1724137931	0.261261261261	0.782352941176	36.0	0.555555555556	0.964705882353	35.6756756757	0.245033112583	0.703921568627	35.0	0.285714285714	0.835294117647	32.6086956522	0.186991869919	0.517647058824	60.0	0.333333333333	0.994117647059	36.0	0.322580645161	0.878431372549	30.0	0.195652173913	0.360784313725
100778	286.875	0.253968253968	0.247058823529	46.4788732394	0.452229299363	0.692156862745	2.0	0.130434782609	0.450980392157	289.090909091	0.171875	0.749019607843	245.769230769	0.222222222222	0.458823529412	45.0	0.4	0.960784313725	319.090909091	0.130952380952	0.329411764706	49.0909090909	0.464788732394	0.860784313725	295.0	0.173076923077	0.592156862745	36.1904761905	0.28	0.558823529412
81945	218.181818182	0.146666666667	0.852941176471	195.483870968	0.185628742515	0.672549019608	225.0	0.0677966101695	0.76862745098	45.8267716535	0.518367346939	0.480392156863	192.857142857	0.0636363636364	0.56862745098	203.076923077	0.0582959641256	0.437254901961	217.5	0.25	0.937254901961	351.951219512	0.539473684211	0.298039215686	57.3529411765	0.435897435897	0.305882352941	0.46875	0.542372881356	0.537254901961
36122	85.3846153846	0.493670886076	0.309803921569	42.8571428571	0.0285714285714	0.519607843137	34.7368421053	0.12925170068	0.711764705882	94.8387096774	0.340659340659	0.178431372549	45.0	0.0666666666667	0.882352941176	78.7155963303	0.506976744186	0.421568627451	60.0	0.0526315789474	0.962745098039	245.0	0.0759493670886	0.309803921569	30.0	0.0816326530612	0.807843137255	75.3333333333	0.401785714286	0.560784313725
27740	27.4074074074	0.391304347826	0.594117647059	24.9056603774	0.246511627907	0.421568627451	142.5	0.173913043478	0.0901960784314	36.0	0.113636363636	0.827450980392	131.25	0.258064516129	0.243137254902	131.052631579	0.188118811881	0.396078431373	12.5748502994	0.755656108597	0.433333333333	132.5	0.107142857143	0.560784313725	30.0	0.136363636364	0.913725490196	40.0	0.162162162162	0.709803921569
95704	211.578947368	0.171171171171	0.564705882353	37.5	0.0792079207921	0.396078431373	200.0	0.0416666666667	0.717647058824	213.191489362	0.233830845771	0.394117647059	216.666666667	0.12676056338	0.278431372549	41.8604651163	0.242937853107	0.652941176471	215.0	0.144	0.490196078431	39.512195122	0.164658634538	0.511764705882	212.727272727	0.118279569892	0.635294117647	72.0	0.0617283950617	0.841176470588
119002	356.0	0.126050420168	0.233333333333	213.333333333	0.290322580645	0.0607843137255	0.0	0.150684931507	0.143137254902	210.0	1.0	0.00392156862745	5.21739130435	0.0931174089069	0.48431372549	9.6	0.153374233129	0.680392156863	220.408163265	0.316129032258	0.303921568627	357.272727273	0.125	0.345098039216	213.6	0.274725274725	0.178431372549	211.578947368	0.333333333333	0.111764705882
24090	0.0	0.0	0.521568627451	0.0	0.0	0.337254901961	0.0	0.0	0.886274509804	0.0	0.0	0.976470588235	0.0	0.0	0.443137254902	0.0	0.0	0.243137254902	0.0	0.0	0.145098039216	0.0	0.0	0.764705882353	0.0	0.0	0.0470588235294	0.0	0.0	0.611764705882
104199	55.7142857143	0.567567567568	0.854901960784	21.8181818182	0.139240506329	0.154901960784	36.3636363636	0.244444444444	0.264705882353	157.24137931	0.184713375796	0.692156862745	162.0	0.15306122449	0.38431372549	148.8	0.111111111111	0.558823529412	32.9411764706	0.258883248731	0.386274509804	37.6119402985	0.262745098039	0.5	43.2786885246	0.326203208556	0.633333333333	76.8	0.210084033613	0.766666666667
111393	336.0	0.0877192982456	0.664705882353	333.6	0.572519083969	0.743137254902	300.0	0.010752688172	0.817647058824	0.0	0.0	0.980392156863	340.0	0.0340909090909	0.345098039216	0.0	0.0	0.00392156862745	336.0	0.0431034482759	0.454901960784	340.0	0.0252100840336	0.233333333333	332.727272727	0.145374449339	0.554901960784	333.6	0.688073394495	0.786274509804
85537	338.571428571	0.636363636364	0.56862745098	60.0	0.027027027027	0.362745098039	211.538461538	0.590909090909	0.258823529412	30.0	0.070796460177	0.556862745098	170.0	0.0967741935484	0.121568627451	153.333333333	0.0841121495327	0.209803921569	75.0	0.027397260274	0.286274509804	8.0	0.161290322581	0.817647058824	42.0	0.0431034482759	0.454901960784	10.5882352941	0.104294478528	0.680392156863
81059	186.666666667	0.0708661417323	0.249019607843	100.0	0.0337078651685	0.349019607843	50.5263157895	0.191919191919	0.805882352941	64.0	0.0857142857143	0.656862745098	198.75	0.166666666667	0.188235294118	205.714285714	0.212121212121	0.129411764706	120.0	0.0357142857143	0.439215686275	210.0	0.352941176471	0.0666666666667	80.0	0.0508474576271	0.537254901961	191.538461538	0.171052631579	0.298039215686
26473	57.2727272727	0.1	0.43137254902	240.0	0.0689655172414	0.113725490196	180.0	0.0208333333333	0.188235294118	60.0	0.2	0.990196078431	48.0	0.137614678899	0.786274509804	60.0	0.0990990990991	0.564705882353	225.0	0.0526315789474	0.149019607843	72.0	0.0675675675676	0.290196078431	96.0	0.0413223140496	0.237254901961	63.75	0.0888888888889	0.352941176471
91678	53.4545454545	0.533980582524	0.798039215686	57.2727272727	0.142857142857	0.698039215686	53.164556962	0.576642335766	0.73137254902	60.0	0.411764705882	0.966666666667	56.6666666667	0.428571428571	0.917647058824	53.3333333333	0.5	0.858823529412	67.2	0.11013215859	0.445098039216	47.6923076923	0.39	0.607843137255	135.0	0.0975609756098	0.321568627451	73.8461538462	0.113043478261	0.549019607843
125072	5.0	0.244897959184	0.38431372549	34.4554455446	0.85593220339	0.537254901961	72.0	0.045045045045	0.564705882353	22.7218934911	0.71914893617	0.460784313725	17.2881355932	0.648351648352	0.356862745098	10.2127659574	0.358778625954	0.256862745098	222.5	0.222222222222	0.211764705882	217.5	0.336448598131	0.419607843137	234.545454545	0.169230769231	0.127450980392	221.632653061	0.300613496933	0.319607843137
127935	165.918367347	0.7	0.274509803922	171.262135922	0.512437810945	0.394117647059	60.0	0.115044247788	0.778431372549	169.772727273	0.354838709677	0.486274509804	76.3636363636	0.0445344129555	0.48431372549	174.473684211	0.413043478261	0.639215686275	172.307692308	0.917647058824	0.333333333333	173.75	0.428571428571	0.560784313725	150.0	0.204081632653	0.192156862745	174.503816794	0.562231759657	0.456862745098
122859	13.3333333333	0.0393013100437	0.550980392157	26.25	0.168421052632	0.372549019608	28.5714285714	0.323076923077	0.872549019608	25.0	0.101694915254	0.462745098039	41.7777777778	0.706806282723	0.374509803922	218.918918919	0.649122807018	0.888235294118	49.0607734807	0.709803921569	0.5	25.2631578947	0.253333333333	0.294117647059	30.0	0.316455696203	0.690196078431	222.857142857	0.0833333333333	0.670588235294
93507	300.0	0.00729927007299	0.26862745098	240.0	0.0769230769231	0.949019607843	0.0	0.0	0.203921568627	40.0	0.0365853658537	0.321568627451	330.0	0.00884955752212	0.556862745098	300.0	0.04	0.0490196078431	260.0	0.0225563909774	0.739215686275	0.0	0.0	0.133333333333	40.0	0.030303030303	0.388235294118	0.0	0.0133333333333	0.852941176471
64425	66.6666666667	0.038961038961	0.452941176471	70.0	0.05	0.764705882353	67.5	0.0350877192982	0.552941176471	90.0	0.0357142857143	0.890196078431	77.1428571429	0.0374331550802	0.633333333333	21.6	0.14450867052	0.339215686275	70.0	0.0394736842105	0.701960784314	220.0	0.122448979592	0.192156862745	75.0	0.0444444444444	0.823529411765	172.5	0.307692307692	0.0509803921569
124173	210.0	0.0384615384615	0.898039215686	30.612244898	0.505154639175	0.809803921569	200.0	0.114503816794	0.256862745098	5.90163934426	0.5	0.478431372549	60.0	0.111111111111	0.982352941176	210.0	0.0689655172414	0.113725490196	11.6129032258	0.136563876652	0.554901960784	220.0	0.037037037037	0.841176470588	210.0	0.027397260274	0.713725490196	30.0	0.393939393939	0.741176470588
86180	30.75	0.506329113924	0.690196078431	204.0	0.116279069767	0.0843137254902	60.0	0.0416666666667	0.905882352941	36.0	0.208333333333	0.470588235294	36.0	0.142857142857	0.656862745098	195.0	0.165137614679	0.572549019608	60.0	0.0459770114943	0.341176470588	48.0	0.0561797752809	0.825490196078	45.0	0.0615384615385	0.745098039216	36.0	0.18018018018	0.564705882353
27568	240.0	0.0518518518519	0.735294117647	330.0	0.0540540540541	0.854901960784	324.0	0.0205761316872	0.523529411765	340.0	0.0588235294118	0.9	324.0	0.0282485875706	0.652941176471	343.636363636	0.463157894737	0.372549019608	330.0	0.214285714286	0.945098039216	330.0	0.0232558139535	0.337254901961	0.0	0.049504950495	0.801960784314	339.863013699	0.688679245283	0.58431372549
106479	60.0	0.04	0.950980392157	30.0	0.142857142857	0.411764705882	45.0	0.171428571429	0.862745098039	31.7647058824	0.111111111111	0.3	41.0526315789	0.165217391304	0.774509803922	75.0	0.0227272727273	0.654901960784	36.5217391304	0.0923694779116	0.511764705882	36.0	0.0980392156863	0.2	17.1428571429	0.142857142857	0.0960784313725	35.1515151515	0.52380952381	0.629411764706
123331	0.0	0.0	0.113725490196	0.0	0.0	0.0509803921569	0.0	0.0	0.592156862745	0.0	0.0	0.309803921569	0.0	0.0	0.180392156863	0.0	0.0	0.478431372549	0.0	0.0	0.38431372549	0.0	0.0	0.737254901961	0.0	0.0	0.243137254902	0.0	0.0	0.945098039216
117686	18.0	0.163043478261	0.360784313725	240.0	0.0243902439024	0.839215686275	190.0	0.0530973451327	0.443137254902	23.1818181818	0.226804123711	0.619607843137	210.0	0.5	0.929411764706	20.0	0.369230769231	0.254901960784	18.8571428571	0.277777777778	0.505882352941	25.2631578947	0.140740740741	0.735294117647	196.25	0.214285714286	0.560784313725	28.8	0.490196078431	0.1
120679	32.7272727273	0.0558375634518	0.613725490196	34.2857142857	0.0322580645161	0.425490196078	40.0	0.03125	0.376470588235	0.0	0.0	0.996078431373	26.6666666667	0.0989010989011	0.178431372549	30.0	0.0597014925373	0.737254901961	32.0	0.0592885375494	0.503921568627	210.0	0.08	0.901960784314	27.9069767442	0.251461988304	0.335294117647	40.0	0.04	0.294117647059
26144	31.25	0.377952755906	0.501960784314	32.1649484536	0.412765957447	0.539215686275	25.2272727273	0.43137254902	0.4	231.428571429	0.0297872340426	0.460784313725	32.7835051546	0.434977578475	0.562745098039	345.0	0.025641025641	0.694117647059	330.0	0.0555555555556	0.211764705882	32.5531914894	0.489583333333	0.623529411765	60.0	0.027027027027	0.927450980392	33.125	0.457142857143	0.588235294118
53774	0.0	0.0	0.713725490196	0.0	0.0	0.811764705882	0.0	0.0	0.0901960784314	0.0	0.0	0.909803921569	0.0	0.0	0.356862745098	0.0	0.0	0.556862745098	0.0	0.0	0.247058823529	0.0	0.0	0.462745098039	0.0	0.0	0.172549019608	0.0	0.0	0.63137254902
29745	40.0	0.044776119403	0.86862745098	0.0	0.0117647058824	0.166666666667	0.0	0.063829787234	0.0921568627451	0.0	0.00578034682081	0.339215686275	0.0	0.0	0.964705882353	0.0	0.00813008130081	0.241176470588	240.0	0.004329004329	0.452941176471	40.0	0.0153846153846	0.617647058824	40.0	0.0232558139535	0.747058823529	0.0	0.0769230769231	0.0254901960784
114457	280.0	0.0126582278481	0.535294117647	300.0	0.0289855072464	0.270588235294	336.0	0.116279069767	0.0843137254902	120.0	0.047619047619	0.917647058824	264.0	0.0253807106599	0.386274509804	21.0	0.449438202247	0.650980392157	231.428571429	0.0534351145038	0.743137254902	240.0	0.0444444444444	0.823529411765	320.0	0.0125523012552	0.46862745098	252.0	0.0273224043716	0.641176470588
101442	37.3333333333	0.215311004785	0.409803921569	31.3043478261	0.418181818182	0.107843137255	58.064516129	0.313131313131	0.388235294118	35.4545454545	0.21568627451	0.6	34.6666666667	0.36	0.754901960784	39.512195122	0.328	0.245098039216	40.0	0.276073619632	0.319607843137	35.4545454545	0.265060240964	0.674509803922	35.2941176471	0.377777777778	0.176470588235	39.0697674419	0.169960474308	0.503921568627
118542	0.0	0.0	0.996078431373	27.2727272727	0.129411764706	0.833333333333	330.0	0.0217391304348	0.639215686275	30.0	0.183333333333	0.764705882353	0.0	0.0	0.937254901961	240.0	0.0666666666667	0.970588235294	15.0	0.145833333333	0.376470588235	26.7857142857	0.245614035088	0.552941176471	30.0	0.0740740740741	0.894117647059	32.7272727273	0.354838709677	0.696078431373
37903	242.0	0.569620253165	0.309803921569	46.8	0.574712643678	0.341176470588	293.25	0.655737704918	0.760784313725	40.0	0.272727272727	0.0647058823529	202.346938776	0.816666666667	0.470588235294	42.0	0.3125	0.188235294118	338.947368421	0.780821917808	0.286274509804	0.0	0.111111111111	0.0176470588235	31.7647058824	0.28813559322	0.11568627451	300.0	0.540540540541	0.435294117647
128673	38.1818181818	0.095652173913	0.450980392157	32.7272727273	0.120879120879	0.356862745098	255.0	0.020618556701	0.619607843137	35.2941176471	0.232876712329	0.713725490196	35.2941176471	0.125925925926	0.264705882353	37.3333333333	0.221674876847	0.601960784314	197.288135593	0.361963190184	0.319607843137	30.0	0.025	0.529411764706	36.3636363636	0.397590361446	0.837254901961	68.5714285714	0.132075471698	0.103921568627
129247	30.0	0.2	0.980392156863	17.6842105263	0.47263681592	0.394117647059	24.3037974684	0.484662576687	0.680392156863	24.0	0.119047619048	0.494117647059	20.0	0.397058823529	0.266666666667	19.3939393939	0.43231441048	0.550980392157	23.5714285714	0.144329896907	0.380392156863	26.4	0.20325203252	0.758823529412	23.5714285714	0.144329896907	0.619607843137	20.0	0.416666666667	0.141176470588
27557	39.4029850746	0.295154185022	0.554901960784	59.1428571429	0.380434782609	0.360784313725	359.512195122	0.657754010695	0.633333333333	122.903225806	0.25	0.486274509804	3.33333333333	0.155172413793	0.227450980392	37.4025974026	0.681415929204	0.778431372549	12.2222222222	0.72	0.705882352941	5.45454545455	0.518867924528	0.41568627451	358.492462312	0.884444444444	0.558823529412	28.4507042254	0.922077922078	0.547058823529
126830	20.0	0.0555555555556	0.788235294118	20.0	0.021897810219	0.73137254902	30.0	0.0952380952381	0.0823529411765	22.8	0.260416666667	0.623529411765	25.3846153846	0.216666666667	0.470588235294	34.2857142857	0.0864197530864	0.841176470588	39.0	0.208333333333	0.188235294118	32.1951219512	0.251533742331	0.319607843137	33.3333333333	0.163636363636	0.892156862745	40.0	0.243243243243	0.927450980392
101446	12.8971962617	0.899159663866	0.533333333333	340.0	0.0925110132159	0.445098039216	13.5483870968	0.775	0.843137254902	346.451612903	0.449275362319	0.135294117647	18.7951807229	0.902173913043	0.639215686275	346.666666667	0.0891089108911	0.801960784314	0.0	0.772277227723	0.396078431373	237.931034483	0.211678832117	0.26862745098	26.6666666667	0.219512195122	0.919607843137	4.28571428571	0.172839506173	0.682352941176
119918	0.0	0.0	0.58431372549	0.0	0.0	0.941176470588	0.0	0.0	0.819607843137	0.0	0.0	0.756862745098	0.0	0.0	0.674509803922	0.0	0.0	0.874509803922	0.0	0.0	0.470588235294	0.0	0.0	0.341176470588	0.0	0.0	0.133333333333	0.0	0.0	0.917647058824
123068	225.0	0.363636363636	0.043137254902	186.0	0.0581395348837	0.662745098039	184.285714286	0.241379310345	0.886274509804	198.0	0.454545454545	0.956862745098	15.0	0.0504201680672	0.533333333333	336.0	0.0515463917526	0.190196078431	180.0	0.0857142857143	0.725490196078	183.529411765	0.158878504673	0.790196078431	183.75	0.190476190476	0.835294117647	19.2	0.135135135135	0.362745098039
41935	29.1428571429	0.159817351598	0.570588235294	38.1818181818	0.207547169811	0.103921568627	359.340659341	0.827272727273	0.43137254902	34.4444444444	0.341772151899	0.309803921569	50.2617801047	0.81974248927	0.456862745098	34.7368421053	0.152	0.754901960784	203.12849162	0.832558139535	0.421568627451	130.731707317	0.783439490446	0.307843137255	30.0	0.0384615384615	0.898039215686	240.0	0.142857142857	0.972549019608
50870	20.0	0.05	0.235294117647	25.7142857143	0.0608695652174	0.549019607843	26.6666666667	0.0532544378698	0.33137254902	280.0	0.0422535211268	0.139215686275	27.6923076923	0.0582959641256	0.437254901961	260.0	0.272727272727	0.021568627451	42.8571428571	0.118644067797	0.88431372549	36.0	0.0847457627119	0.76862745098	240.0	0.111111111111	0.0705882352941	32.3076923077	0.0751445086705	0.660784313725
129393	60.0	0.00456621004566	0.570588235294	0.0	0.0714285714286	0.0549019607843	220.0	0.0225563909774	0.739215686275	180.0	0.00552486187845	0.645098039216	0.0	0.00512820512821	0.382352941176	220.0	0.0361445783133	0.837254901961	354.545454545	0.0894308943089	0.241176470588	0.0	0.0	0.992156862745	30.0	0.00787401574803	0.498039215686	0.0	0.10447761194	0.13137254902
78943	38.5714285714	0.12962962963	0.788235294118	0.0	0.0	0.996078431373	194.0	0.144230769231	0.592156862745	264.0	0.0467289719626	0.209803921569	197.727272727	0.271604938272	0.682352941176	320.0	0.0545454545455	0.107843137255	39.7674418605	0.477777777778	0.647058823529	217.5	0.0373831775701	0.419607843137	39.8275862069	0.517857142857	0.439215686275	40.7843137255	0.692307692308	0.566666666667
126820	215.294117647	0.14406779661	0.537254901961	55.2272727273	0.676923076923	0.745098039216	338.0	0.277777777778	0.211764705882	5.71428571429	0.313432835821	0.394117647059	322.5	0.0672268907563	0.533333333333	258.0	0.0934579439252	0.419607843137	217.24137931	0.22480620155	0.747058823529	24.0	0.581395348837	0.662745098039	229.090909091	0.0866141732283	0.501960784314	233.684210526	0.104972375691	0.645098039216
128064	27.6923076923	0.213114754098	0.641176470588	21.1764705882	0.197674418605	0.337254901961	195.0	0.037037037037	0.211764705882	210.0	0.454545454545	0.0862745098039	180.0	0.0114942528736	0.829411764706	33.3333333333	0.0676691729323	0.739215686275	27.1428571429	0.16935483871	0.513725490196	199.090909091	0.102803738318	0.580392156863	150.0	0.018691588785	0.419607843137	214.285714286	0.162790697674	0.91568627451
37892	18.5714285714	0.295774647887	0.278431372549	60.0	0.030303030303	0.935294117647	20.0	0.12	0.509803921569	26.25	0.0808080808081	0.611764705882	9.23076923077	0.351351351351	0.435294117647	36.0	0.0657894736842	0.701960784314	60.0	0.0422535211268	0.860784313725	21.4285714286	0.142857142857	0.38431372549	24.4444444444	0.325301204819	0.162745098039	50.0	0.0545454545455	0.78431372549
73223	43.6363636364	0.1	0.43137254902	330.0	0.0769230769231	0.101960784314	180.0	0.027027027027	0.782352941176	42.2222222222	0.131707317073	0.598039215686	24.0	0.0359712230216	0.272549019608	205.714285714	0.170731707317	0.919607843137	202.352941176	0.20987654321	0.523529411765	22.08	0.586854460094	0.417647058824	207.272727273	0.139240506329	0.845098039216	49.0909090909	0.0738255033557	0.707843137255
49196	0.0	0.0215827338129	0.272549019608	30.0	0.00925925925926	0.423529411765	31.6666666667	0.169811320755	0.58431372549	15.0	0.0232558139535	0.337254901961	200.0	0.0119521912351	0.492156862745	28.2352941176	0.101796407186	0.672549019608	29.3333333333	0.179282868526	0.492156862745	0.0	0.0	0.21568627451	18.9473684211	0.188118811881	0.396078431373	40.0	0.0526315789474	0.776470588235
97088	226.666666667	0.428571428571	0.958823529412	45.0	0.2	0.156862745098	10.9090909091	0.150684931507	0.856862745098	19.0909090909	0.211538461538	0.796078431373	29.5384615385	0.355191256831	0.641176470588	114.0	0.045871559633	0.572549019608	300.0	0.0666666666667	0.911764705882	29.5238095238	0.247058823529	0.5	62.5	0.146341463415	0.321568627451	29.1891891892	0.258741258741	0.719607843137
41450	195.0	0.142857142857	0.945098039216	16.1538461538	0.132653061224	0.61568627451	39.5811518325	0.834061135371	0.449019607843	33.4426229508	0.655913978495	0.364705882353	12.8571428571	0.116666666667	0.764705882353	6.66666666667	0.2	0.0882352941176	21.6666666667	0.159292035398	0.443137254902	240.0	0.142857142857	0.0137254901961	7.5	0.260869565217	0.180392156863	16.7441860465	0.288590604027	0.292156862745
127539	300.0	0.0117647058824	0.166666666667	20.0	0.0647482014388	0.272549019608	216.0	0.0253807106599	0.613725490196	17.1428571429	0.0300429184549	0.456862745098	330.0	0.00854700854701	0.541176470588	210.0	0.0952380952381	0.917647058824	240.0	0.0416666666667	0.0941176470588	212.727272727	0.0791366906475	0.727450980392	24.0	0.0531914893617	0.36862745098	217.5	0.047619047619	0.670588235294
128677	81.8181818182	0.123595505618	0.825490196078	68.5714285714	0.146853146853	0.719607843137	79.2	0.393700787402	0.498039215686	120.0	0.0526315789474	0.962745098039	80.0	0.0769230769231	0.923529411765	57.3913043478	0.644859813084	0.790196078431	47.9069767442	0.77245508982	0.672549019608	97.5	0.311111111111	0.352941176471	78.9130434783	0.455445544554	0.603921568627	120.0	0.569892473118	0.182352941176
117745	236.0	0.132743362832	0.778431372549	210.0	0.00833333333333	0.470588235294	225.0	0.036036036036	0.564705882353	48.813559322	0.236947791165	0.511764705882	49.2307692308	0.40625	0.376470588235	34.2857142857	0.28	0.0980392156863	24.8275862069	0.271028037383	0.209803921569	226.666666667	0.111111111111	0.682352941176	27.7894736842	0.673758865248	0.723529411765	45.0	0.02	0.392156862745
108337	31.1111111111	0.369863013699	0.856862745098	226.666666667	0.243243243243	0.0725490196078	25.7142857143	0.2	0.93137254902	18.2608695652	0.139393939394	0.323529411765	24.7058823529	0.140495867769	0.474509803922	270.0	0.0487804878049	0.160784313725	24.0	0.51912568306	0.641176470588	0.0	0.333333333333	0.994117647059	21.4285714286	0.0752688172043	0.635294117647	28.8	0.213675213675	0.770588235294
53112	116.0	0.0602409638554	0.488235294118	40.0	0.32967032967	0.643137254902	150.0	0.106382978723	0.81568627451	38.0	0.555555555556	0.317647058824	135.714285714	0.626865671642	0.262745098039	120.0	0.333333333333	0.994117647059	358.536585366	0.702857142857	0.343137254902	53.5135135135	0.800865800866	0.452941176471	48.0	0.0877192982456	0.111764705882	178.723404255	0.246073298429	0.625490196078
115394	214.876847291	0.926940639269	0.429411764706	210.0	0.0714285714286	0.890196078431	23.8356164384	0.722772277228	0.801960784314	190.0	0.336	0.509803921569	198.214285714	0.4	0.725490196078	23.606557377	0.717647058824	0.833333333333	162.608695652	0.958333333333	0.282352941176	207.5	0.947368421053	0.447058823529	220.102040816	0.989898989899	0.388235294118	216.0	0.135135135135	0.927450980392
100166	20.3773584906	0.219917012448	0.527450980392	26.0377358491	0.346405228758	0.7	180.0	0.0243902439024	0.839215686275	345.0	0.0307692307692	0.254901960784	22.7586206897	0.298969072165	0.619607843137	200.0	0.0612244897959	0.0960784313725	17.1428571429	0.215859030837	0.445098039216	26.0869565217	0.184	0.754901960784	18.4615384615	0.14606741573	0.349019607843	60.0	0.0126582278481	0.154901960784
34256	23.6170212766	0.460784313725	0.4	24.1379310345	0.497142857143	0.343137254902	270.0	0.0181818181818	0.78431372549	36.0	0.0684931506849	0.429411764706	37.5	0.0733944954128	0.572549019608	23.125	0.421052631579	0.447058823529	25.0	0.636363636364	0.258823529412	60.0	0.0243902439024	0.678431372549	60.0	0.0322580645161	0.243137254902	240.0	0.0238095238095	0.835294117647
115040	33.3333333333	0.191489361702	0.0921568627451	68.2191780822	0.9125	0.313725490196	230.0	0.108108108108	0.435294117647	226.956521739	0.101321585903	0.554901960784	222.0	0.123456790123	0.682352941176	68.4705882353	0.858585858586	0.194117647059	234.285714286	0.130434782609	0.31568627451	4.95867768595	0.78064516129	0.303921568627	218.181818182	0.123595505618	0.825490196078	67.3404255319	0.862385321101	0.427450980392
119017	16.5	0.78431372549	0.2	280.0	0.0196078431373	0.3	240.0	0.0243902439024	0.160784313725	80.0	0.0258620689655	0.454901960784	21.6	0.392670157068	0.625490196078	48.0	0.294117647059	0.0333333333333	210.857142857	0.28	0.754901960784	203.076923077	0.128712871287	0.603921568627	292.5	0.173913043478	0.909803921569	15.572519084	0.609302325581	0.421568627451
120750	354.285714286	0.705882352941	0.466666666667	1.07142857143	0.736842105263	0.298039215686	353.846153846	0.565217391304	0.864705882353	359.541984733	0.715846994536	0.358823529412	0.0	0.0	0.996078431373	0.645161290323	0.709923664122	0.256862745098	354.107142857	0.565656565657	0.611764705882	353.333333333	0.591240875912	0.73137254902	353.777777778	0.551020408163	0.519607843137	356.220472441	0.596244131455	0.417647058824
36529	334.285714286	0.0292887029289	0.46862745098	40.0	0.0604026845638	0.292156862745	220.0	0.0452261306533	0.609803921569	68.5714285714	0.233333333333	0.117647058824	12.0	0.0515463917526	0.380392156863	55.0	0.130434782609	0.180392156863	207.692307692	0.0778443113772	0.672549019608	60.0	0.4	0.0196078431373	46.6666666667	0.0743801652893	0.237254901961	240.0	0.0128755364807	0.543137254902
91609	108.0	0.106382978723	0.0921568627451	90.0	0.0851063829787	0.18431372549	120.0	0.166666666667	0.0235294117647	155.0	0.0594059405941	0.396078431373	100.0	0.0857142857143	0.137254901961	160.0	0.047619047619	0.494117647059	52.5	0.0754716981132	0.792156862745	94.2857142857	0.0588235294118	0.233333333333	146.666666667	0.0461538461538	0.617647058824	155.0	0.0759493670886	0.309803921569
89814	26.3414634146	0.208121827411	0.386274509804	26.0869565217	0.112195121951	0.598039215686	105.0	0.031746031746	0.494117647059	178.285714286	0.241379310345	0.71568627451	168.888888889	0.138461538462	0.617647058824	174.0	0.135135135135	0.854901960784	32.0	0.0955414012739	0.692156862745	25.2631578947	0.159663865546	0.533333333333	23.4782608696	0.127071823204	0.645098039216	22.2222222222	0.230769230769	0.229411764706
